"i","asc1","desc1","p"
88,0.0276378549540355,0.03524311159856,-99.354649431933
89,0.00843456544710455,0.0759334726990212,-102.084951791518
90,0.0118903380626153,0.0562579163163481,-101.016234664338
91,0.0128781489078272,0.0456822279102447,-100.875219970125
92,0.02414886566983,0.0299922526639803,-99.7341545670167
93,0.0456475393793144,0.0337501618130887,-99.7911041793704
94,0.0285002352224508,0.0332468732200818,-99.348429820864
95,0.0503646780081471,0.0344422979520668,-100.168045599815
96,0.0281221617792239,0.0437797583155126,-99.5159952114848
97,0.0371912045262029,0.0498799757202563,-100.22404751122
98,0.0289325340350422,0.0343011299412708,-99.3252590181819
99,0.0390168813580944,0.0264762352139747,-99.468638414809
100,0.034429197087199,0.0697001703246414,-101.98973617802
1,0.0387402482018508,0.0230735870031813,-66.1400627773314
2,0.0211661714489327,0.0247908719016789,-66.6272183797997
3,0.0463362829837394,0.0218441447417123,-66.5249504334947
4,0.0437198712497557,0.0336624863696749,-67.2925311604037
5,0.0357730215770417,0.0202599977725692,-66.0397265420719
6,0.0534155448692655,0.0110842975333416,-66.6846703511641
7,0.0445830376500475,0.0159412035205953,-66.2563745170883
8,0.0519221744544242,0.00789478650349241,-66.8253378437806
9,0.0409577856855845,0.0223712476690898,-66.2144639068179
10,0.032913240822401,0.0398142809405855,-66.9208025640233
11,0.0454371304603982,0.0063393204274928,-67.2011501507978
12,0.0766420327261181,0.0124609746598011,-68.8776420235712
13,0.0525852483139319,0.0109879639085466,-66.6524536003467
14,0.0499244636234403,0.00483487384622396,-67.4151100374047
15,0.0446738600723691,0.0228875198293804,-66.4641996378748
16,0.0266245661910419,0.020396121657669,-66.3832643031028
17,0.0245288309091443,0.0339274405258778,-66.2274474519891
18,0.014597915553596,0.0424404172696325,-66.7848389791284
19,0.0175066210822984,0.0660871044581538,-68.4753686723489
20,0.00281294146973977,0.0685483955103051,-68.5138310832138
21,0.0116187739468631,0.0640395152752758,-67.9248850134396
22,0.00495895528350632,0.0361326876038795,-69.8771291061849
23,0.0376648927970659,0.0078195062512097,-67.3278908752773
24,0.0530531668795281,0.0137964910627191,-66.6720111650877
25,0.0442289865542255,0.0388582361132341,-67.9486669647763
26,0.0295953489236071,0.016951184908854,-66.4395791771109
27,0.0504348749106672,0.010214487285859,-66.6136738186647
28,0.0501753421267575,0.0152957871222504,-66.5253913642105
29,0.0466555610201611,0.0083068068831263,-66.7763542888986
30,0.0611401095009373,0.0146103431375603,-67.2857694420366
31,0.059941454935328,0.0110683775911304,-67.0158897648124
32,0.052596527060925,0.0104285010737078,-66.6696601741863
33,0.0442773658228799,0.0343117736997211,-67.4217246714485
34,0.0156566467928132,0.0584372380231428,-67.5795143201283
35,0.0190028118794602,0.0223556488676075,-67.2298360326674
36,0.062795777183336,0.0032510103983984,-67.6643287172904
37,0.0525972462234916,0.00987935722687981,-66.6920835785289
38,0.0384607731562178,0.0213871452756288,-66.0886490034788
39,0.0200740440697541,0.0512369412072867,-67.1454059005807
40,0.0238760513292843,0.0331941808081592,-66.22172692591
41,0.0322508429315135,0.0457091513477374,-67.4678306686451
42,0.023095016054448,0.0286854746886822,-66.2603657714534
43,0.0296784277317798,0.0400608650331849,-66.7180113450747
44,0.0145534927046278,0.0433224488212375,-66.7963235753696
45,0.0121338879127556,0.0414253236149493,-67.0621420614344
46,0.0136107808935823,0.0407687689731568,-66.8856626036403
47,0.0360683064939044,0.0280801912245692,-66.2379794517562
48,0.0235243521096091,0.0461377786047228,-66.8824637275671
49,0.0146671529609055,0.0379451108241148,-66.8111418294314
50,0.0202918983547384,0.0411842222815019,-66.5162175746285
51,0.038012590585332,0.0350703739897197,-66.8916585281941
52,0.0149989405279096,0.045014765021083,-66.7990084424416
53,0.0173094003232212,0.0370848945485977,-66.5666568416324
54,0.0196220764655831,0.0350712727500104,-66.4113242514147
55,0.0214465482323393,0.0199294304746646,-67.1044548186401
56,0.0310528088173401,0.0435375142663731,-67.1339449757984
57,0.0304042768687234,0.0330066586954961,-66.2678557433512
58,0.036570480843205,0.0290618216236667,-66.3196751492417
59,0.0252857118261817,0.0338055700717729,-66.2189793398756
60,0.0358438300172369,0.0306274855004522,-66.3779733828054
61,0.0306211940867662,0.0164697946935977,-66.409557825049
62,0.0198007944636344,0.0207466478488332,-67.2900428563614
63,0.0270132165285981,0.014947435435249,-66.9937551423334
64,0.0644502947883598,0.00990189168132928,-67.2819691783874
65,0.0353874510008587,0.0241763348482807,-66.0625602835954
66,0.0265578661886991,0.0341751740427903,-66.2363098951079
67,0.0241356505790717,0.0274140150770946,-66.2226007433667
68,0.0492488992376989,0.0233477097095798,-66.8701797327959
69,0.0225290660900329,0.0348017220792173,-66.282759177545
70,0.0279300610335867,0.0151649769556065,-66.839688033315
71,0.0334724512116914,0.0333901840330994,-66.4303798101324
72,0.0202735049057918,0.0366739307168232,-66.3907003140692
73,0.0184334502840928,0.0285563738803919,-66.7264497273579
74,0.0406659882006233,0.044271670943444,-68.205803224001
75,0.0411594400766208,0.020129424820597,-66.1581531100643
76,0.037704182315247,0.0295960944697764,-66.4214978683041
77,0.0171146490304094,0.0268042399962006,-67.0853125929083
78,0.0435024105300206,0.0246499788209054,-66.4878849046994
79,0.0193547490271935,0.0196747175447559,-67.5560965619113
80,0.0633742726757983,0.0101897031801079,-67.2106664836634
81,0.0360413614999919,0.0267130327512694,-66.1701582069705
82,0.0327211790707511,0.0338125348843263,-66.4185624799807
83,0.0224246041896197,0.052198491353319,-67.3566551689767
84,0.0156607031298609,0.0604933828876609,-67.765468726813
85,0.0118516255504149,0.0444891150510332,-67.0498475480322
86,0.0394055328930813,0.042209772122948,-67.801164821197
87,0.0337168934128079,0.0138669232106408,-66.4812136536665
88,0.0386739603186255,0.030137738824464,-66.5254715860639
89,0.0190503211165072,0.0247746904595036,-66.9468709758511
90,0.0588682177401294,0.0215987787140915,-67.7061383619693
91,0.0293504549915781,0.0250790034421587,-66.0533404239425
92,0.0191570352923337,0.055133257096336,-67.4429911955016
93,0.00919396887057447,0.0773582154975693,-68.968401293143
94,0.00238400454894614,0.0764507799018265,-68.91472981992
95,0.00521867234966323,0.0609804368593541,-68.0386481593143
96,0.014053016163718,0.0315794772708693,-67.2562904548924
97,0.029837902546648,0.0166131242677746,-66.4557370852793
98,0.0535855860357727,0.00797740368887761,-66.83798743208
99,0.0463232040033142,0.0253027095372304,-66.7605347618314
100,0.02808946923369,0.0283728492214832,-66.0815473467675
1,0.153508413689059,0.0302008819194051,-112.861525995801
2,0.0174221380917498,0.0698940033851628,-93.5004467692141
3,0.0545050117824456,0.029968878471634,-93.6917212325895
4,0.0642869456091373,0.0163235614409688,-94.8064533148864
5,0.0447140432023437,0.0629113785253132,-94.6050197688003
6,0.00367852673029779,0.0607368195344624,-95.2300616641321
7,0.0107993538038608,0.0677459509056968,-93.6383737724307
8,0.0154590774439261,0.0370763647432539,-94.3368898290186
9,0.0380259183703418,0.0404656420246773,-92.9654483027265
10,0.033619104540947,0.0312714954882286,-93.1490415473854
11,0.0376489576635385,0.0666552437618527,-94.3112528392939
12,0.0452983121474924,0.0208733758899847,-93.9204009843652
13,0.060953892777366,0.022715953178527,-94.2238553809051
14,0.0303753412814093,0.057840730548202,-93.2526598652653
15,0.016072594333818,0.0504550673855981,-93.3397902030713
16,0.0207976494060643,0.0465761348029943,-93.0745049330163
17,0.0530094420732638,0.0187182427994871,-94.2473542182657
18,0.0754746564138167,0.0179981983795378,-95.1052733078982
19,0.0348993885943355,0.0203545745518718,-94.3181684663235
20,0.0546105043685983,0.0329156609751776,-93.706083749092
21,0.049057224104286,0.0157590658065907,-94.680236380394
22,0.0665788304342539,0.0432720718734606,-95.1930816074571
23,0.0574102546792021,0.0434396939955384,-94.3134455062887
24,0.0121335339025864,0.055770838692968,-93.6342169057657
25,0.0172656579336308,0.0965627967917605,-95.5953180480049
26,0.0221943952559914,0.085473824506099,-94.52484860062
27,0.0230162398144907,0.0493689459786318,-92.9495009425111
28,0.0274915347215884,0.0455004126696174,-92.8654739152212
29,0.0467505718154482,0.0275199982034363,-93.4128198098139
30,0.0454342161668619,0.0345141782259695,-93.2138540440739
31,0.0325386726291405,0.0519104784822927,-93.0688548924096
32,0.0478043381521137,0.0225671730547137,-93.7603191565533
33,0.0511028390786334,0.0373394575669323,-93.5578524458334
34,0.0248903464381748,0.0671907284007519,-93.5594635835809
35,0.0154102246400217,0.0703212392821474,-93.5098064466679
36,0.018246779190819,0.0749933998888838,-93.7087255841704
37,0.0186584199477575,0.0454704108710906,-93.264974424512
38,0.0242187808861903,0.0521902010673048,-92.9506500347627
39,0.025339068789146,0.0361270209858581,-93.2091467554963
40,0.0477968572845395,0.0367799584034516,-93.346099523428
41,0.0263489130929752,0.067314163203188,-93.6286770648285
42,0.0274875585303986,0.0473635271630597,-92.8727950303646
43,0.0126173338668356,0.0693194417044968,-93.5496872283663
44,0.0121873197282926,0.0651868914106982,-93.542608963503
45,0.0273418032363525,0.0682224979200167,-93.7356341945197
46,0.0253831801979225,0.0673836668814041,-93.590760810923
47,0.0303662679691364,0.0413725512381132,-92.8626189364949
48,0.0398117515684056,0.0426255921064989,-93.0654132617362
49,0.0459205901961547,0.0278700546765478,-93.3749862211595
50,0.0227136958734246,0.080803447007555,-94.2402022181327
51,0.0062076437250718,0.0781599940101049,-94.2234705860304
52,0.0230307250508869,0.053396590705588,-92.9830010912336
53,0.0267985267344923,0.0386170620344174,-93.0084509526915
54,0.0429741062634987,0.0335184619437291,-93.1304412693377
55,0.033869033166852,0.0630488810792713,-93.7556614311436
56,0.0644270077831116,0.00832555623772736,-96.3259501289344
57,0.0429615867127045,0.0356706710532176,-93.1134025397507
58,0.0443257106602525,0.0213563754331037,-93.8662378404535
59,0.0547866068615284,0.024539642432305,-93.8414983959885
60,0.0408998808950097,0.0623332217983993,-94.2215942624747
61,0.0161141277942662,0.0550178488590633,-93.2647074967824
62,0.0324073897056141,0.0617198367276289,-93.5771424614
63,0.0151101529080479,0.0461325775730368,-93.6237875482853
64,0.0240231812325155,0.0353574898433286,-93.3586272817506
65,0.0262985744960994,0.0494543054340609,-92.8985316291315
66,0.0532076031560609,0.0660778146373195,-95.7744094845011
67,0.00615352056740733,0.0634436779034041,-94.3434637816497
68,0.0132036510597482,0.0451298475923546,-93.9825523993246
69,0.0317084583585661,0.0584223782713737,-93.341991340297
70,0.0314163967339338,0.0376372191452569,-92.9178540019697
71,0.0332272233530994,0.0300323828655015,-93.2412500460146
72,0.0467291759375709,0.0338046873568372,-93.2720981750315
73,0.0493469500342849,0.0532555249034224,-94.2461194374575
74,0.0230014989571138,0.0322015077392193,-93.7365482127309
75,0.037008626545312,0.044976217624339,-93.0094379443027
76,0.0431217977375949,0.0423914634813329,-93.2188392072202
77,0.0445627153703121,0.0329118401899806,-93.1915944383115
78,0.0275943614714298,0.0441294041742449,-92.8684011380825
79,0.0225205746484998,0.0787318178762408,-94.104053564757
80,0.0290846555048057,0.0580306999163396,-93.2133869699816
81,0.0138812380430167,0.087907184065129,-94.489085702522
82,0.0169152762461861,0.033803659030089,-94.4647684639054
83,0.0161151715422925,0.0847631200246464,-94.2032750239202
84,0.0272140697546884,0.0389713700028055,-92.9792930478979
85,0.0315372488399543,0.0149842567362607,-95.9685902769961
86,0.0659851659360942,0.0445024474943184,-95.220529258043
87,0.0442914754922244,0.0360463575196218,-93.1666940436903
88,0.0501449882928967,0.0284890062729196,-93.4969374416407
89,0.0607784951068483,0.0509125419516013,-95.1773376462086
90,0.0330698351674376,0.0426540472322165,-92.8711683911468
91,0.0468539583925534,0.05433792981708,-94.108482416304
92,0.0175819589290524,0.0499086118073585,-93.2230728082758
93,0.0286291076576449,0.0689891273608185,-93.8592037794901
94,0.0184220135987373,0.0424990937863674,-93.4291027481268
95,0.033445913286563,0.0346697814724466,-92.987858063749
96,0.0402802528792065,0.0393681905645561,-93.0304511029311
97,0.038292777281779,0.0398078959031362,-92.9682959255038
98,0.0527300530130315,0.0292932914163199,-93.6013201237205
99,0.0362698183075107,0.0305556941524647,-93.1490354379806
100,0.0398693190532743,0.033329996802559,-93.0572010972038
1,0.11815896113019,0.0357840321376034,-85.5464885277261
2,0.0233468001361524,0.0265008919007222,-71.8533752163625
3,0.0574320205810638,0.031563415926434,-74.2843586880429
4,0.0405663903738202,0.0504282377138403,-74.0736233802618
5,0.0458285770055828,0.0210820340968557,-72.6988775860289
6,0.0357721222415493,0.0444289956159972,-72.8854960597636
7,0.0349178851259115,0.0435162837678113,-72.7187810904077
8,0.0387164600469923,0.0268162620058955,-72.126612533657
9,0.0417359086589079,0.0309492245751014,-72.4717317491306
10,0.0292139677910821,0.0445315471181375,-72.3404312589389
11,0.0188956540657731,0.0556549252375607,-72.7778363612536
12,0.0104507967459636,0.0399645105728482,-72.9245315605209
13,0.0208099498696668,0.0631364108206304,-73.6087982214962
14,0.0204509615693886,0.0636285136557715,-73.6406711549033
15,0.0116738952330387,0.0456854361010909,-72.5968760162135
16,0.023389654309883,0.0219302411382753,-72.2911448707671
17,0.0281207027921705,0.0248984603018077,-71.8213634916097
18,0.0308921345401702,0.037454151781689,-71.9638777606899
19,0.0276531302033802,0.0359302400267441,-71.7458785822169
20,0.0242860808990884,0.032961867001769,-71.6458615850798
21,0.028143420645934,0.0395804753466637,-71.9355138491731
22,0.0329162249170257,0.0151583691438229,-72.9819862257436
23,0.0376085550188615,0.0498643015774039,-73.6537298683008
24,0.0124104403663725,0.0365042988537438,-72.6330636546475
25,0.0184694991007192,0.0400729428474602,-71.8913983254217
26,0.0380337316262295,0.0417061181660249,-72.8604213144431
27,0.00909827534043754,0.0649922284571081,-73.7072469466421
28,0.0200981127331539,0.04246586310309,-71.916742669186
29,0.0224217570475985,0.0245721132312658,-72.0640394320091
30,0.017865741707367,0.0452221066453279,-72.0827282922942
31,0.0193459855707712,0.0443500796476236,-72.0099101970209
32,0.0177423954468139,0.0501439584534534,-72.3521805526629
33,0.0198241365975309,0.0311281037894001,-71.8608375646592
34,0.0117688803782621,0.0528118681442492,-72.7705368487566
35,0.0189466669120714,0.0237299043442051,-72.5368685545387
36,0.0183567485038666,0.0194610423449487,-73.3713974142921
37,0.0328051993170337,0.0203861367203949,-72.1766671560986
38,0.0444899193661792,0.0342990880678799,-72.9400585208193
39,0.0234670689721577,0.0267238906451113,-71.8334839257775
40,0.0272255335439046,0.0285733213488843,-71.6732416373192
41,0.0275203776336023,0.0248344041657876,-71.8315333462715
42,0.0456665170125398,0.0203930386269972,-72.7113705784694
43,0.0251918970965471,0.0502104738902145,-72.5675552817875
44,0.020418065492788,0.0237595766600188,-72.3404486434431
45,0.0468399427392334,0.0198017017094238,-72.8194853547032
46,0.0252774383837012,0.0284634627223401,-71.6927982421795
47,0.0141834325543259,0.0542978257165719,-72.6937645533868
48,0.0219369505070792,0.0631162969800703,-73.6828140528497
49,0.00381343508350249,0.0626398447280369,-74.7082234279941
50,0.0181023110731019,0.0288777479420905,-72.1522946758902
51,0.0295429815784625,0.0393292694309679,-71.9933665634727
52,0.0290306024316371,0.0351290052525128,-71.7669735156715
53,0.0210970561470255,0.0339901373259115,-71.727065605563
54,0.0282686439973625,0.0251294929598195,-71.8069056644995
55,0.0433061980754281,0.0235929034725529,-72.4605951183684
56,0.0300090817045009,0.0331539932892047,-71.7457921352981
57,0.0302821496456854,0.0227298636875096,-71.9618054330087
58,0.0164276753088308,0.0305821530172109,-72.2650731617596
59,0.0290812172539543,0.0253119239652458,-71.7961946999962
60,0.0418725058669091,0.0234917766306894,-72.3600638469782
61,0.0349147717192752,0.0216527776480826,-72.1021321700238
62,0.0400834471708185,0.0363686213279001,-72.6337793988851
63,0.0308098666998826,0.0494885532910797,-72.9172138417932
64,0.0159768772794738,0.0664925288264319,-73.7260723807813
65,0.00812570762762988,0.0565536195599315,-73.4158518083702
66,0.0208208403795051,0.0214634253848432,-72.6104442039271
67,0.0237654501333701,0.0267345180060139,-71.8187826645092
68,0.042433483574129,0.0276565105683508,-72.4193110743114
69,0.0170420837440315,0.0444595950501919,-72.0832394178568
70,0.0254386267863749,0.0765554428108344,-75.7289016806214
71,0.0267476506157748,0.0650870612058682,-74.3399611044567
72,0.0222955748797453,0.0636526663689134,-73.7706262676544
73,0.0247016797977656,0.0370273192751559,-71.7177600109285
74,0.0229598870656054,0.0247001617373598,-72.0140079426461
75,0.0190483126213326,0.0440025822515236,-71.9992970577928
76,0.0196073982646412,0.0636071788836787,-73.5880078216582
77,0.00844594974589807,0.0551613041669173,-73.3112739236656
78,0.0244336472336425,0.0335402249297546,-71.6477350730912
79,0.0311827114509934,0.0558754611569328,-73.6531482827469
80,0.0251050552639158,0.0293913160349644,-71.669937774284
81,0.0222269335102237,0.0264637154427628,-71.9231006877709
82,0.0289068219453806,0.0440343319312309,-72.2804897292048
83,0.0296919930967801,0.0260925427882849,-71.7657353733578
84,0.0296660250293299,0.0289312357874137,-71.6980179748682
85,0.0298044290789069,0.0317186879314449,-71.709443095106
86,0.0241202131041138,0.0305975456650094,-71.6647685911394
87,0.0614338631147876,0.0131274326283943,-74.2804374605388
88,0.0334240652918704,0.0422550036834842,-72.4770406778641
89,0.0226984754576931,0.0219474464071326,-72.3450244739564
90,0.0293940512031117,0.0265007293103807,-71.7473835789036
91,0.0622944318437326,0.0228356907105517,-74.3009119731663
92,0.0553482081037592,0.0217503036564486,-73.5375820707804
93,0.0487579059474091,0.0212868707801796,-72.9255767081293
94,0.0532189788119457,0.0272802553764612,-73.4840323328556
95,0.0549181512301532,0.0189552608243482,-73.5063944050818
96,0.0509362058429183,0.0222798930920632,-73.1117212515271
97,0.0455988299139511,0.0221975072022351,-72.6545605451537
98,0.0283183337726828,0.023104117798286,-71.9477426315094
99,0.0437266038730442,0.0224015308829085,-72.5112638526861
100,0.0420129975324777,0.0214084571985519,-72.4300402462664
1,0.109619577668933,0.0361486970191263,-79.6335975366083
2,0.0115502242931864,0.0662615827621541,-69.7027915591938
3,0.0176755987385622,0.0523428020149659,-68.90906672595
4,0.00828132419087142,0.0534287087584955,-69.3642416846461
5,0.0224887395943972,0.0209335332363298,-69.3261365563144
6,0.0371237999530339,0.0401938796021564,-69.1501205411143
7,0.0279060035597041,0.0250966347229,-68.4495925241845
8,0.0193716401867385,0.0252210608304265,-69.225738710079
9,0.0467443739852188,0.0181795824097273,-68.8957852764538
10,0.0302063056248746,0.0421643903157619,-68.7849040617699
11,0.0371448920624458,0.0505964890178686,-70.1935835435927
12,0.0333206821047914,0.0349799727772216,-68.5374285293783
13,0.0400841475160894,0.0152387232548881,-68.9499503268566
14,0.038311223192579,0.0294920293463463,-68.5712703660505
15,0.019947946376463,0.0628030843376765,-69.8491805732854
16,0.00133635869124368,0.0749571440247104,-70.7914469870863
17,0.0217198874264664,0.0364385909229869,-68.4039170004959
18,0.0307139973984278,0.0305666607704559,-68.3154862420595
19,0.0253623691937413,0.0326070945451442,-68.3241706566773
20,0.0359047582656779,0.0272829176845713,-68.409802217859
21,0.0318630475415166,0.0377043255953481,-68.6025525646085
22,0.0277980384562661,0.0270941328558917,-68.36607754726
23,0.0233644176411375,0.0458309081674464,-68.6858725613498
24,0.0257407498950711,0.0628778315917753,-70.3800854290032
25,0.0368818455330396,0.023232987354093,-68.449179951575
26,0.0183026162389542,0.068311096785404,-70.2787815620327
27,0.0127096205821028,0.0669088198795038,-69.7863947565202
28,0.0206327852414229,0.0208501027031877,-69.6296714718247
29,0.0375733556744518,0.0197755886097774,-68.5834748104778
30,0.0423755338635836,0.00828120276921724,-70.2762566013407
31,0.0446388160620083,0.0173691393353385,-68.8428464541356
32,0.0174698021910462,0.0227233912552478,-69.9629997910446
33,0.0328477664509907,0.0215716920877078,-68.5059503738563
34,0.04646025970069,0.0138979347237701,-69.1350640643868
35,0.0491984244028175,0.0229340640023313,-69.0714562279475
36,0.0467639028108136,0.0330293528343669,-69.4563807067433
37,0.0322672636353954,0.0235996906971549,-68.4130463785391
38,0.0327087031219787,0.0226611583399755,-68.4490571305229
39,0.0288111257974263,0.0313101239333937,-68.3017885729388
40,0.0594711587450998,0.00829045616257101,-70.0976799215763
41,0.0584730016835868,0.0235386008847058,-69.9489839309043
42,0.018432796605296,0.0305328443177185,-68.8441197473635
43,0.0103223822851123,0.0736451605015652,-70.1741134409286
44,0.0117026447826389,0.0437256971544141,-69.0400157329632
45,0.0267215102636791,0.0382236069938331,-68.4245993084287
46,0.020240488799168,0.059171783115499,-69.5246009515027
47,0.0112535815592375,0.0481930711572769,-69.0154585463573
48,0.00442196187965799,0.0515706166387426,-70.3515750960944
49,0.00925420377529232,0.0565261701013857,-69.2937534185909
50,0.0101858772551986,0.0437227177045272,-69.2640745663718
51,0.0105004972931742,0.0340418842764266,-70.0201581129397
52,0.0451546583280658,0.0400969165914781,-69.9462015457593
53,0.035579999502791,0.0299853830135246,-68.4520309784937
54,0.03638868205621,0.0192282815845096,-68.6184375124312
55,0.0369778787631395,0.0539089735375501,-70.566417147299
56,0.0109787140503544,0.0426451483195182,-69.1848250323697
57,0.0329907643869787,0.0512657459339383,-69.8222811568356
58,0.0442932455337736,0.0551211670003381,-71.6739538750522
59,0.0221656507316002,0.0264604231189511,-68.7447321928552
60,0.0203879173073102,0.0549056556266232,-69.1737775791749
61,0.00458101509717181,0.0515086163379024,-70.2945491976504
62,0.0325796564750887,0.0654933851332228,-71.515838394076
63,0.024009513823299,0.0490400022047253,-68.9185007703533
64,0.0176087990475246,0.039448046945425,-68.5750007209235
65,0.0246311948062447,0.0359113738359386,-68.3468590604453
66,0.0290933242111469,0.0349234304191963,-68.3725645984413
67,0.0323759733386292,0.0196153114429017,-68.6657600071308
68,0.0320419261505428,0.0356175424133543,-68.5050625724701
69,0.0104681499011777,0.0325483855347747,-70.2317683592793
70,0.0182397893414219,0.0451355906735637,-68.606229983648
71,0.0214573148652423,0.0435084488535998,-68.5385748790939
72,0.0196713920329538,0.0347493842764049,-68.5277784279179
73,0.0286569193126401,0.035375204149295,-68.3754501420058
74,0.0309168126323107,0.0320142317973674,-68.3422902260443
75,0.0392035656140989,0.0232471364603879,-68.5115273546218
76,0.0395538294912593,0.0306274270344974,-68.6946638004415
77,0.0295771735357789,0.0190806805518828,-68.8591579779864
78,0.0313852074045027,0.0468498011498609,-69.2412920436014
79,0.0113496201328443,0.0455180684725501,-69.0375215595573
80,0.0332576814300084,0.0394573546504636,-68.795817721006
81,0.0162265740970822,0.0530205000142276,-68.9292017360457
82,0.0179578224367218,0.028009720514377,-69.1281708087281
83,0.0319729110245862,0.0366210868778509,-68.5505364619644
84,0.0338818954232249,0.044456916120464,-69.2382540984215
85,0.01552091455127,0.0506312790683072,-68.8254967974459
86,0.0252772738647591,0.064667091934772,-70.5423427524539
87,0.0251781541098036,0.0215089677205397,-68.9345640997088
88,0.0369856343089576,0.03918223892517,-69.0561236260059
89,0.0282806930517121,0.0439546816122662,-68.7939043245886
90,0.0139844269351525,0.024862993951483,-70.4612735828781
91,0.0510637250126567,0.0214360287829471,-69.1714975807729
92,0.0591941986156508,0.0135945169314093,-69.701685216759
93,0.0453258937535809,0.0298946045605153,-69.0942251489756
94,0.0177954435316349,0.0277627498149186,-69.1797826172454
95,0.0350012700868812,0.0280239469834103,-68.3896110274109
96,0.0402036141937392,0.0393214260426351,-69.3551546759496
97,0.041116539980014,0.0350416626159467,-69.0871948089234
98,0.0185967850441343,0.0433816613155645,-68.5571088975251
99,0.0159999688690878,0.0332957573859231,-68.9749916236945
100,0.0177190594938508,0.0310799508970555,-68.8963032414866
1,0.0424125522804951,0.0553268607631342,-85.2799425114261
2,0.0252513841973161,0.0417077281783383,-83.0943153366654
3,0.0261620747335268,0.031201992703629,-82.9148372038975
4,0.0381997330338423,0.0267546999594467,-82.9898817571124
5,0.0342965542209466,0.0304492455945131,-82.8775630118374
6,0.0321796191530162,0.0800963587414172,-87.3103957976553
7,0.0359528636250077,0.00580023292011607,-87.7639754695654
8,0.0704868010874742,0.0300789718611509,-85.9561505506461
9,0.0367248466248094,0.0354455654451122,-83.1021301446803
10,0.0388388737948316,0.0292361274264769,-83.0199161165612
11,0.0377532112758658,0.038905766504684,-83.3472942721362
12,0.0377011174535151,0.0195595816060211,-83.3250166760064
13,0.0443464751454054,0.033065793736994,-83.4776072808611
14,0.0362791698767924,0.0348673633002005,-83.0558957013098
15,0.0435931692421186,0.0210707507169287,-83.3341597070637
16,0.0517959015349009,0.0231787282183286,-83.7564853996971
17,0.0216568502127618,0.0899563046711003,-87.3315905342831
18,0.010379701489449,0.0696766214764747,-85.2566532827913
19,0.0343929068823511,0.0729740090800284,-86.636086889943
20,0.0389100042240232,0.0393347261440872,-83.4518942989588
21,0.0213220315753575,0.027482158801592,-83.4609644421543
22,0.0550319814140459,0.011774660872698,-84.6579346023603
23,0.0698088961435392,0.0337050466720487,-86.2234035363286
24,0.0263520444494683,0.0317909806318438,-82.898912437982
25,0.0309433042244282,0.0336033292668192,-82.8580809637417
26,0.0306104908377321,0.0458995890398982,-83.4373208499472
27,0.0149644845524861,0.0448155215773443,-83.8413689304923
28,0.0306819049081258,0.0349815757371776,-82.8838073627679
29,0.0307724800390268,0.0261265422643242,-82.9373234716446
30,0.0268075543502968,0.0345397754957468,-82.8821271892777
31,0.0394444800202901,0.0404287850057361,-83.5662243774331
32,0.0284490470017638,0.0477285749075133,-83.4865546877535
33,0.0274596957093368,0.0733548378968644,-86.0120947842111
34,0.00582157791131724,0.0611704821291171,-85.861156548436
35,0.00937209930606207,0.0692061659586413,-85.3283173551804
36,0.0513893621725483,0.0202249624743113,-83.7653856675089
37,0.059785348970224,0.0210592905819024,-84.3910963287891
38,0.0476972936379313,0.0300276901290061,-83.5992312599614
39,0.0569337036055101,0.0193803249593918,-84.17098940839
40,0.0596433594916867,0.0132796384133279,-84.65971185604
41,0.0705851323548858,0.0277881885022974,-85.7667992429731
42,0.066212027018763,0.0243817851129674,-85.0885032215304
43,0.0664855780061679,0.0216419351846169,-84.988175244292
44,0.0274498735185983,0.0170325523019164,-84.1716500364029
45,0.0417841197724721,0.0154563977680335,-83.8219791160479
46,0.0354735170227326,0.0391410519639901,-83.2279125810952
47,0.0275029871242447,0.0469557147186068,-83.4038189154814
48,0.024392910367404,0.0370819832476887,-82.9786534205623
49,0.0455752582110902,0.0246538055683275,-83.3429575065856
50,0.0439486779842096,0.0537052123363582,-85.257295169238
51,0.0159675041784036,0.0467797776755721,-83.7451628105992
52,0.0300682551428913,0.0341365052251147,-82.8594483305985
53,0.0211474410395513,0.0327505000007421,-83.2084173257927
54,0.0246810623337469,0.037060530927452,-82.9686205002946
55,0.0318989809528041,0.0353180419471871,-82.9159000397218
56,0.0328672623346416,0.0550651086796372,-84.3765748572088
57,0.0321747733308922,0.052973135866158,-84.1217323654435
58,0.0319760880239322,0.019067726167507,-83.4951707521179
59,0.0472262715969995,0.0218815394244417,-83.473897430638
60,0.0358415315090124,0.0419336188978999,-83.4293535107744
61,0.0241382666481989,0.0355175560750605,-82.9717383132629
62,0.0248284171712043,0.0346768382088767,-82.9394935758431
63,0.0441503873625191,0.0258644076658436,-83.2613960614226
64,0.0353529286497024,0.0305267333132952,-82.9064310997944
65,0.031432662964564,0.0425151585156272,-83.2422751106914
66,0.0327838494228543,0.0341663613413245,-82.9045284676535
67,0.0428447193391489,0.0157506618753997,-83.7857218207794
68,0.0522910080444437,0.0169312298572685,-83.9748193304594
69,0.0282850484830994,0.0315669121802113,-82.8521032499883
70,0.0140498011172762,0.0430780445547943,-83.9864374244501
71,0.0368949830885597,0.0129948044509566,-84.4107274110001
72,0.0443800120602212,0.0468567312262291,-84.5604651506784
73,0.0408850618827612,0.015072693066732,-83.8837001897202
74,0.0239839367151424,0.0763436004653333,-86.05592703903
