"i","asc1","desc1","p"
13,0.00614747902863159,0.0103282536110905,-336.44768357214
14,0.00539086622894813,0.0093697643987856,-335.888779664295
15,0.00578932814526154,0.00986045197552023,-336.060947361963
16,0.00626750600379222,0.00881157545523765,-335.607713644563
17,0.00628290426371858,0.00955828985674882,-335.873825655908
18,0.00581059408306008,0.00739989861351098,-336.108718083363
19,0.0064977468039302,0.00958160337594506,-335.95277163625
20,0.00562747930501016,0.0109595958085155,-337.236264055962
21,0.00542364769770056,0.00797340555645876,-335.805125100286
22,0.00498566299974923,0.010004868102132,-336.637643993432
23,0.00666160505428821,0.0108572356087201,-337.133879326194
24,0.00650122822335985,0.00722637175592219,-336.42050859584
25,0.00537416343940004,0.007318136539263,-336.319729264865
26,0.00577399907268253,0.00820506143074624,-335.617125812211
27,0.00540876871223281,0.0086490487358031,-335.675226445765
28,0.00791918547618575,0.00875472483897257,-336.877274109053
29,0.00484658906613938,0.00901013133632802,-336.189454072803
30,0.00486698045905016,0.00637201098851971,-338.215010554768
31,0.00669098047969975,0.00821064326788824,-335.839397378074
32,0.00994699499919413,0.007164318074206,-340.674805888536
33,0.0112490076744122,0.0104647756897933,-343.026400348021
34,0.00613492121598442,0.00829480815891709,-335.604430340019
35,0.00423348225160785,0.00718868894789771,-337.873736340469
36,0.00682055727734471,0.0076773879571499,-336.18877701496
37,0.00699991146243579,0.00811814510038724,-336.077491310145
38,0.00682555381612271,0.00837423441647626,-335.881365959444
39,0.00655858255210686,0.00861501863906534,-335.704886820644
40,0.00589248139149422,0.0083071478781348,-335.582782579053
41,0.0055439477936839,0.00630470497050837,-337.843659995117
42,0.00589681589856568,0.0104611961523015,-336.587838433542
43,0.00463294476393893,0.00927817415539837,-336.566288203448
44,0.00605598856699214,0.00952986622570471,-335.824959718652
45,0.00519621260907245,0.00861620847928547,-335.801569445031
46,0.00407229873577682,0.00836650012216527,-337.440767806583
47,0.00537901154665306,0.00952157134726722,-335.979105555594
48,0.00570893500331908,0.00883910307534925,-335.592214512789
49,0.00703215163514898,0.00912769194673806,-336.063914419778
50,0.00405416844107306,0.00673926525856032,-338.942760915345
51,0.00424924790987419,0.00773876075721846,-337.320255292678
52,0.00834968828689119,0.00749408875272608,-337.890579187502
53,0.00586437376102722,0.00732993005531921,-336.174966813819
54,0.00484419443784773,0.00811872062703846,-336.200720312113
55,0.00412191220258413,0.00868958377540071,-337.316158321666
56,0.00634241136788356,0.0067157715833047,-337.052011273837
57,0.00686271039752162,0.00832807853815102,-335.915720986331
58,0.00560489565305255,0.00805773023439265,-335.70178886356
59,0.00453650377789756,0.00881013817875988,-336.556943624064
60,0.00537443546617172,0.00928659369456689,-335.857376160292
61,0.00652780362782405,0.00712632690963859,-336.547636200229
62,0.00611928235087908,0.00858782967043531,-335.565454348039
63,0.00536363771647398,0.00727237711394258,-336.374217689668
64,0.00691300191347107,0.00906809939189551,-335.963486660451
65,0.00481318616260088,0.00762538658076045,-336.509206317539
66,0.00485719957361294,0.00917591794319938,-336.236347204133
67,0.00732152975846139,0.00889153054749656,-336.256382354787
68,0.00709812111423908,0.00914882879582006,-336.120144251784
69,0.00532383296225009,0.00903120579081916,-335.788409425957
70,0.00597263231006483,0.00948678943463399,-335.79892529529
71,0.00671794042874335,0.00994954262667732,-336.291440232405
72,0.00623716059443386,0.00778841992273401,-335.841625346014
73,0.00730713433653422,0.0114439791802095,-338.223332319963
74,0.00719147186173727,0.0103373843776294,-336.905958166971
75,0.00551628338886564,0.00833832562270895,-335.64958034625
76,0.00477453129771689,0.00718960995113516,-336.982058663514
77,0.00873720441916279,0.00894622504536298,-337.983777753001
78,0.00836196762180689,0.00812290121019778,-337.548440982606
79,0.0065398104287827,0.0093562658500551,-335.856278118461
80,0.00546286010620328,0.00895227237993752,-335.694954805201
81,0.007049327444593,0.00816393923518501,-336.09920180855
82,0.00639919540494145,0.00770373916403144,-335.949963734664
83,0.00552353924578369,0.0073772699224688,-336.19426422037
84,0.00630464728716942,0.00905976783335201,-335.667378275289
85,0.00788445302569268,0.00870934750593039,-336.835766058823
86,0.00641120992800429,0.00846246553232728,-335.65248364834
87,0.00539723023536522,0.0107660675887079,-337.109629666946
88,0.00488302458296944,0.00899594917266168,-336.144694836717
89,0.00713481239346937,0.00779781389088064,-336.343255845471
90,0.00699796558448354,0.00844357575491841,-335.990792819002
91,0.00769254697690976,0.009480908703341,-336.79078544824
92,0.00369358947225176,0.00928226036715198,-338.590651261219
93,0.00886589731283167,0.00841860800538899,-338.191352026606
94,0.00645813356977512,0.0100344971816798,-336.249985809923
95,0.00626589794147875,0.00939584367222144,-335.784952192054
96,0.00417612877140261,0.0107245604742678,-338.62957334331
97,0.0072577460341106,0.0096302940346208,-336.449957610683
98,0.00582437212576476,0.0110814889358657,-337.332229365848
99,0.00665377101695826,0.0101921279169422,-336.456300438435
100,0.00569776090684912,0.00790557222698546,-335.750113443015
1,0.0147646019650247,0.0162977608532318,-365.466034952664
2,0.00539042983452396,0.0157438774191613,-351.89142806371
3,0.00503668509158748,0.0159523261505735,-352.391870361896
4,0.00610004542273165,0.00991460428107438,-343.502557379493
5,0.00625270731715137,0.010412805088556,-343.875859421478
6,0.0045323634070863,0.00832823054323509,-343.310971416776
7,0.00518564577230671,0.00884095281114413,-342.984556627515
8,0.00428884265021961,0.00814284173333968,-343.598095430933
9,0.00858146465537319,0.00707638020844244,-348.115736534027
10,0.00618075036150442,0.012859960487433,-346.628225016236
11,0.00525956083510131,0.00676601773153078,-345.367205039199
12,0.0047542450660321,0.0124191534947349,-345.772068451584
13,0.00481332102601855,0.00705055577731784,-344.817494101754
14,0.00455795316880647,0.0108095027905831,-343.819298806965
15,0.0032023469685813,0.0100132884771094,-345.140404741013
16,0.00507087705842045,0.0101395977569506,-343.189220928797
17,0.00479152954758381,0.00946831646628003,-342.965441388045
18,0.00419933225598402,0.0107460459749938,-344.019777155276
19,0.00572391801358311,0.00814974644949907,-343.54289570745
20,0.0048419419989716,0.00833579437881945,-343.212037618042
21,0.00575856403980299,0.0119116824596962,-345.05085298269
22,0.00523029061550214,0.00443852741101615,-354.299801494287
23,0.00536281541501564,0.0117677476725007,-344.756985301184
24,0.0050050024638456,0.00763075961671957,-343.876253803194
25,0.00558929313821982,0.00889329533306223,-343.098105411264
26,0.00473346506223419,0.0100027147208376,-343.161975680699
27,0.00528011183934643,0.011375005233907,-344.270249661694
28,0.00476647196976317,0.00865312038629997,-343.057868309109
29,0.00502869954402893,0.0085978115415702,-343.056520591204
30,0.00556160818086592,0.00750247271930552,-344.157983887769
31,0.00468482598454085,0.0069037899579202,-345.14999478979
32,0.00624205059733582,0.0121746488157048,-345.660743397601
33,0.00570578772365267,0.00942968919516815,-343.126418251532
34,0.00467281154198286,0.00918451528499139,-342.973995676351
35,0.0067106537235853,0.00922621667982157,-343.947813457375
36,0.00606649540838914,0.00752838479747273,-344.412847749756
37,0.00457112152141631,0.00773631216845267,-343.843469266635
38,0.00486074121772339,0.0101170927478227,-343.193139588684
39,0.0041911251555805,0.0109010747366857,-344.177632670759
40,0.00360483621287376,0.00992975757337148,-344.220818927022
41,0.00411049421158068,0.00960636816521308,-343.394980441715
42,0.00486142539301939,0.0113725520273381,-344.29777663258
43,0.00359723643802827,0.010818429875165,-344.911118046503
44,0.00330554893761405,0.0112252313393048,-345.970564417888
45,0.00643053374353748,0.0103981518204516,-344.018846763954
46,0.00596625579956961,0.00944961261127916,-343.288024458818
47,0.00501574836171173,0.0110440448813299,-343.911449678669
48,0.00529243231251973,0.0101438177378598,-343.215197174171
49,0.00748822631034985,0.00983752454840893,-344.988524482465
50,0.00574286529415536,0.0083064915233993,-343.439173078363
51,0.00635198929498202,0.00834019003318649,-343.872431723039
52,0.00532549315548969,0.0080213122545523,-343.489474468249
53,0.00333852793167921,0.00963168999177324,-344.637259730573
54,0.00560866820186054,0.0102342972909634,-343.365355239828
55,0.00397385814057142,0.00893627115266371,-343.502983298822
56,0.0041613526161222,0.00933908790536805,-343.293188943723
57,0.00414651660183284,0.010902539114192,-344.2231207891
58,0.0067450147278483,0.00727768266464488,-345.366575369258
59,0.00324381788256225,0.00858044304067865,-344.920131155803
60,0.00378696241939788,0.00889692465058104,-343.756438075988
61,0.00564657633660746,0.00962972821872692,-343.132251922556
62,0.00632785832219837,0.00891937477422301,-343.605122312592
63,0.00666583060400109,0.0100990378478658,-344.087165475618
64,0.00879812425816695,0.0100771317812065,-347.109945838594
65,0.00885227711722454,0.0103847717855257,-347.331791528684
66,0.00770073633678069,0.0108625664286611,-345.816909995288
67,0.00293452929429398,0.00974767775587027,-345.786732221436
68,0.00353092640449639,0.0108086631591639,-345.02694769866
69,0.00726585618843502,0.0113911675008831,-345.710302934554
70,0.00632638975429922,0.0101325170205792,-343.780367305993
71,0.00453486291498823,0.0106624404396032,-343.698636068249
72,0.00440371188836516,0.0102106104417919,-343.435811085561
73,0.00312457660688699,0.00969055504542377,-345.196571884952
74,0.0065525138278869,0.00932791034821808,-343.781551658824
75,0.00513974426405222,0.00784981258966041,-343.624959688341
76,0.00468898109218183,0.00994937006295023,-343.149887817048
77,0.00640743844978129,0.0107354098577433,-344.233128781465
78,0.00594388293120294,0.00789225107202713,-343.908116738493
79,0.0087665715666514,0.00897665609637986,-346.955110337711
80,0.00366286595392415,0.00931759980242547,-343.929698580206
81,0.00621892114947683,0.00941751773634997,-343.478121145944
82,0.00648900908651026,0.00993935236808982,-343.844961081892
83,0.00459978363170341,0.00996130565509912,-343.189573577737
84,0.00454751609387701,0.00901492413751195,-343.034444655467
85,0.00538993942686811,0.00871496763309096,-343.072847208719
86,0.00568238147166469,0.00952248465317431,-343.127758128519
87,0.00420282660002949,0.00845885636051168,-343.447129544302
88,0.00352800629684396,0.0100503580884681,-344.42967918533
89,0.00555459973688035,0.0093766908306787,-343.048759674224
90,0.00486751308581749,0.00959352522113189,-342.978500196302
91,0.0074612693415807,0.00811757457124901,-345.310654841764
92,0.004462041307855,0.00902135507960585,-343.076230580383
93,0.00422387661714224,0.0103162209782859,-343.645121854261
94,0.00612470717082281,0.0110433743096771,-344.275204287756
95,0.00517624037542507,0.00714203590244394,-344.62245460881
96,0.00611478868265108,0.00784900370395345,-344.075880899921
97,0.0056084551077567,0.0100120677911791,-343.249350721554
98,0.00449783016921818,0.00999487473791638,-343.255591416178
99,0.00477591262184235,0.00828879947986387,-343.255784487283
100,0.00450982997683797,0.00895599810310412,-343.061156881582
1,0.0531080339254109,0.0233109028647848,-402.762066333079
2,0.00558585126283232,0.0162729750308103,-345.302618420408
3,0.0132709622847685,0.015903714694328,-345.00092057744
4,0.0111319984013212,0.0141547505839218,-342.272057311917
5,0.0113000010156487,0.00996430975103215,-342.206457522785
6,0.00733348441065455,0.0110334664166369,-342.057059475498
7,0.0105205081527355,0.0107076025274493,-341.413721846176
8,0.0094885984411837,0.0094064372135073,-342.009939217875
9,0.00891675618807825,0.00920778590025676,-342.260460296783
10,0.00851495241629835,0.0153633038691614,-342.600249936585
11,0.00824582073748675,0.00964300437813481,-342.127160523602
12,0.0102127973628184,0.0109420369285623,-341.241568801487
13,0.0123204099854735,0.00949513305347915,-343.424628500189
14,0.00895834146271097,0.015369051746394,-342.57223703942
15,0.00948585221444753,0.00956042799947717,-341.873603792168
16,0.00842559587235712,0.0127388963834158,-341.333114541734
17,0.0103981064789677,0.0099583104627237,-341.751401100516
18,0.00749554757280859,0.0107872523408715,-342.001355393219
19,0.0119676926846194,0.011222126530923,-342.118487988764
20,0.0073348490511667,0.0160646036098395,-343.509285333146
21,0.00926633227387791,0.0101725647704299,-341.453064256349
22,0.0117234922487884,0.0113315548855099,-341.915711838662
23,0.0096634568596871,0.01214138152439,-341.079988862331
24,0.0119479979469293,0.0110616371027753,-342.142839391092
25,0.012090470829222,0.0122934034876103,-342.168110259437
26,0.00762092884187074,0.0134929632790131,-341.886267693331
27,0.0128391158964615,0.0137921932786649,-343.231599449014
28,0.00913416320746109,0.0129068563221649,-341.244056043478
29,0.00845812298311055,0.0137287922864248,-341.652305644041
30,0.00658738103460827,0.013680134218963,-342.7268349428
31,0.0115156832946623,0.0103789039465884,-342.096286592931
32,0.00707183093595467,0.0140036651874448,-342.420516001845
33,0.00600062581397834,0.0120666211286175,-343.376385970766
34,0.0129480528480841,0.0115139208484986,-342.93362160377
35,0.00845205562795164,0.0113221350904524,-341.259569318209
36,0.00745007003792268,0.0143703169258089,-342.34179349881
37,0.0115424272605732,0.0183791880742846,-346.269446512725
38,0.00625773597021334,0.0162067722142268,-344.435902193604
39,0.00939048202758459,0.0149759086561716,-342.305048183823
40,0.00975243911856172,0.0146515357694965,-342.131113331765
41,0.00901328577886857,0.00991003039437906,-341.647516655834
42,0.00919089562892403,0.0112819389610713,-341.084955574677
43,0.00982865077817109,0.0118971103637804,-341.075119358437
44,0.00787788466033939,0.0120469297302331,-341.491817860313
45,0.0121538435486343,0.0120436009979498,-342.195994386586
46,0.0135958535694495,0.0108309325549501,-343.843389655125
47,0.0081959492118126,0.0117192674850734,-341.331089460757
48,0.0118488187809531,0.0159833129147583,-344.02036759486
49,0.0126535297647855,0.0151916851659801,-343.936535160305
50,0.0117543322376708,0.0104889402828046,-342.213236236794
51,0.00841231473563751,0.0106332350811165,-341.459556192511
52,0.00973565533436411,0.0107290667158749,-341.214329431927
53,0.00878075583839071,0.0113357616238218,-341.150747259683
54,0.00948660652779346,0.0120127872307843,-341.057171779749
55,0.00911201353042901,0.0126195043436502,-341.169061158312
56,0.00734817156247149,0.0110273268074765,-342.045548012373
57,0.0075653272827342,0.0103646811166769,-342.138261600204
58,0.00835847173290185,0.0132754850077744,-341.50406243055
59,0.00879447883300053,0.012907442109184,-341.285726612029
60,0.00850004343479154,0.012563370697069,-341.274317537635
61,0.00817494179449521,0.0115641934336508,-341.35269751053
62,0.0107605506646709,0.0110820891960803,-341.40463160307
63,0.011821587229129,0.0129438168284588,-342.117503498762
64,0.00816063263067337,0.010093607814853,-341.857113734399
65,0.0116077814281628,0.0102408144529541,-342.239272974947
66,0.00921970245518342,0.0112136598542512,-341.092458444749
67,0.00953364389190655,0.0120020055657499,-341.057576769965
68,0.0078695666712801,0.0137319937596904,-341.850559486435
69,0.00789239226524189,0.0113287439778136,-341.54526738349
70,0.00549039020403427,0.0126551374680058,-344.117359846759
71,0.013289073457735,0.0124152231944542,-343.249226931543
72,0.00829141952546432,0.0123769008141033,-341.316430249792
73,0.0108673127493793,0.0127640218678787,-341.532097230428
74,0.01127811970257,0.0115454721296768,-341.601948588477
75,0.00989608304093082,0.010987959663564,-341.161769389086
76,0.00900166301626572,0.0130876465866185,-341.312645846743
77,0.0100216850251362,0.0110115652862751,-341.179114065998
78,0.00808241305465758,0.0174594210082854,-344.511632755942
79,0.00540688213679019,0.00929198299881807,-346.633204732089
80,0.00933579317590836,0.0138928662872631,-341.64367206109
81,0.00930755839512738,0.01350202149028,-341.458302982319
82,0.00851227156867595,0.0114755356796405,-341.217482919464
83,0.00837008539656285,0.0126139685441039,-341.325481255855
84,0.0100040795520361,0.0121836043071085,-341.132201748
85,0.00849701762147648,0.0149815029753277,-342.336934314504
86,0.00686218495191161,0.0111488826627187,-342.506773836814
87,0.010292962654186,0.0104743992036482,-341.428728552914
88,0.0110336560672594,0.011574871740047,-341.466439694841
89,0.0102480930215174,0.0131076839920261,-341.428077963012
90,0.0122049415080511,0.0116300147889945,-342.245457597661
91,0.0110617430838227,0.0112456566642838,-341.51920494259
92,0.0108193697840668,0.0120581023564313,-341.374403474782
93,0.0129128730626865,0.0112957326342954,-342.942948415686
94,0.00967510361624861,0.0105568360882942,-341.271722486951
95,0.00950643093794007,0.0127430074808202,-341.192285582204
96,0.0117052095100673,0.00973003320193823,-342.676723386359
97,0.00985415898167811,0.0121867213822282,-341.107535036554
98,0.00971471237794736,0.0115246069511901,-341.061275196538
99,0.00990105989756068,0.0111249565725018,-341.133294408215
100,0.00791019396508498,0.012568667701251,-341.514630511575
1,0.119682269927457,0.00271697473519455,-458.867818805162
2,0.119376506490901,0.000351111795222506,-458.147276313461
3,0.00390193226017334,0.0674903482740551,-403.33996343859
4,0.00409467973615259,0.0171948237943721,-337.120197709679
5,0.00739581346316396,0.0130852462917076,-328.70580602437
6,0.00623716639353025,0.0106545075287311,-328.277562056921
7,0.00842415076638889,0.0151672645379106,-330.95760252252
8,0.0080163591316408,0.0106352899150396,-327.570188088111
9,0.00564420791660643,0.0111414303964223,-328.868372489909
10,0.0113368883511101,0.0105870903181412,-329.529331097061
11,0.00844382024544323,0.00938642971880736,-327.792142604297
12,0.00989762888042327,0.0114265038509994,-328.435920855651
13,0.00811812658570348,0.0123489705100895,-328.194137091227
14,0.00847699043743829,0.00823799196738086,-328.633762198317
15,0.01013289646192,0.0129745743236019,-329.545229994648
16,0.00972925110223631,0.0134206474039153,-329.656382519494
17,0.00577171668671529,0.0100520550334636,-328.90604095866
18,0.0109220695297443,0.0150902624843074,-332.337910455333
19,0.00747030191901453,0.00871524134090093,-328.344636408643
20,0.00853742804426601,0.00859292022359006,-328.301368495903
21,0.00886505826169107,0.00993340105761061,-327.722752293239
22,0.00983917581673214,0.0089586273941126,-328.588496286828
23,0.00835695123885982,0.00794710438118789,-328.965959903027
24,0.00564989408062502,0.00767784469606949,-331.623431815847
25,0.0057087672821636,0.00969771820019573,-329.165831083621
26,0.00965630013176394,0.00930716397559295,-328.276963368569
27,0.00845243671629011,0.011598095309269,-327.860347012886
28,0.0109511431056027,0.0108002191055018,-329.143107845375
29,0.00839010457098591,0.0100377445429737,-327.60681737714
30,0.00794314638198921,0.00961344390391181,-327.70359183531
31,0.0068936849637364,0.0124996077149021,-328.412500506856
32,0.011973430447784,0.0131332326120814,-331.405440436016
33,0.00503080983014544,0.0110011546403606,-329.760204630316
34,0.00614585688283621,0.0123369956326969,-328.740235706082
35,0.0098717546884531,0.00938876750796844,-328.383128755084
36,0.00840526778400875,0.0132605714591741,-328.926013528085
37,0.00826253236332803,0.0103774592792414,-327.570685063163
38,0.00673897857576859,0.0127376979754585,-328.626786471981
39,0.011719632767203,0.0125171063235108,-330.673315859672
40,0.010317407427086,0.012575762661266,-329.380996754709
41,0.00905959764393769,0.0091451906976549,-328.058183771777
42,0.00835606030339996,0.012681302513053,-328.457757037313
43,0.0102777549504838,0.0095558944425629,-328.631019233139
44,0.00825915600011013,0.00886836358750824,-328.069814929477
45,0.00736161759490147,0.010522414633939,-327.660856247257
46,0.00790801604569156,0.0109668556408043,-327.614921874568
47,0.00808077184583612,0.0119094513849718,-327.945129866646
48,0.00727487243339015,0.0116027490362021,-327.86763007108
49,0.00726055716831584,0.010950673349023,-327.713922203828
50,0.0120512147977203,0.00928041792018943,-330.749798378853
51,0.0103286569052262,0.0116234267390319,-328.83554960507
52,0.00677928685973933,0.0094661409174216,-328.227147562825
53,0.00960545525768202,0.0100578676993546,-328.039512380544
54,0.00789522196333188,0.0089100478900679,-328.071408588844
55,0.00725687227189149,0.00793898068001416,-329.289667340008
56,0.00889313839415777,0.00964795076039362,-327.795663531357
57,0.0103296474828401,0.0105717479501952,-328.549128061729
58,0.00775200785466141,0.00942193253327715,-327.808979973961
59,0.00675385754970439,0.0104302432320553,-327.932297707052
60,0.00946697529719029,0.00984429774544706,-327.993784287286
61,0.00819630026764666,0.0105891496276788,-327.57256789875
62,0.00821385121254819,0.0112947196990231,-327.710576697414
63,0.00635864124325458,0.0130569714210863,-329.056535348654
64,0.00630008792920188,0.00966646296648587,-328.516318433485
65,0.010529996792152,0.0110061816359336,-328.790000294923
66,0.00591583729765074,0.0106179191807365,-328.58610527472
67,0.00622482822361332,0.0102668985767952,-328.354912920616
68,0.0102544598167045,0.010772680911949,-328.513644939426
69,0.00912686994646832,0.0112944689052073,-327.960377402901
70,0.00806336249485486,0.00865084895651781,-328.244910047747
71,0.00875152163198747,0.0123953769639116,-328.372394179793
72,0.00915238319062385,0.0117003148419684,-328.137257737755
73,0.00968780619473912,0.0113959422469077,-328.289476366806
74,0.00632757511001946,0.0113444939727151,-328.243218358175
75,0.00833817090496334,0.00945769034347224,-327.753552909849
76,0.0080368550416729,0.0105129443752951,-327.563611769942
77,0.00957009743512828,0.0103199847099816,-328.005405388026
78,0.00980750589238624,0.0104270968367111,-328.153647042137
79,0.00712240710304542,0.0121159575022679,-328.12628528819
80,0.00664515313238696,0.0132440300043066,-329.047131852426
81,0.00755904738558099,0.00968016944027113,-327.754296598962
82,0.00988872481726698,0.00972969059169643,-328.280255319763
83,0.00614711847897531,0.00959463924860045,-328.708018329405
84,0.00496439977445881,0.00936164864045442,-330.643995420506
85,0.00684410009541371,0.00812270626074022,-329.357542439715
86,0.00756253588506837,0.0139526073587443,-329.475049371077
87,0.00745868951501986,0.0150574268134827,-330.721437382329
88,0.0071264757187916,0.0104711100906084,-327.744252077737
89,0.00576542961654544,0.0112628747558178,-328.739949718579
90,0.00774523425064539,0.0142975012107265,-329.835477767668
91,0.00720182212782164,0.0103121817631668,-327.728938238185
92,0.00934532473973729,0.0113025414722246,-328.064859908356
93,0.00891939156534477,0.0102575895133063,-327.709494196583
94,0.00884201498968258,0.0123714032341773,-328.38853586362
95,0.00833353233537831,0.013630320919824,-329.24175598316
96,0.00977938030512733,0.0144361482782848,-330.716698207737
97,0.00988344153056447,0.0149275498177145,-331.350651643327
98,0.0072806501938684,0.0148166797406628,-330.45017725167
99,0.0066797388472056,0.0129244160602855,-328.784105362635
100,0.0057316457366747,0.0122660781152349,-329.085638231832
1,0.0137986613386629,0.0116665333361356,-359.419612028039
2,0.0119320238878898,0.00730361895931439,-352.27694095837
3,0.00303674721458619,0.00740460087459284,-349.338184010764
4,0.00659543563412463,0.00656968048048549,-343.350109220457
5,0.00693639626777589,0.00736154782996499,-343.315818124777
6,0.00679412356991703,0.00839790647895185,-343.752437610858
7,0.00617253861340532,0.00579634272410736,-344.085144904526
8,0.00499793806717563,0.00914114874555477,-344.938196765903
9,0.005085211529399,0.00677425549406454,-343.99764684781
10,0.00571356557993679,0.00601509528993057,-344.017210298079
11,0.00615517195983848,0.00820226167992633,-343.509684230246
12,0.00786369380059486,0.00801046436442015,-344.246617702034
13,0.00638454060828653,0.00751806021427806,-343.198893891449
14,0.00644680683394451,0.00762063215528342,-343.231829171364
15,0.00609911310898825,0.00786103770281281,-343.327234537806
16,0.00655791594567193,0.00808247591158249,-343.461833818498
17,0.0058617461175956,0.00633025582304213,-343.614737143969
18,0.00631744155848717,0.0085761951986799,-343.795803322994
19,0.0062918756583572,0.00739730063065852,-343.174560404778
20,0.00668024650449079,0.00907084077874858,-344.362096413341
21,0.0081678871339606,0.00682957166436322,-344.464406044444
22,0.00719699164888996,0.00667620773057663,-343.559600962609
23,0.00543224097977045,0.00682931472781925,-343.604937918741
24,0.00605167412448322,0.0069749216334742,-343.219289373552
25,0.00659096105289103,0.0067244910608373,-343.277545616041
26,0.00744914133611708,0.00843646661714578,-344.162361158507
27,0.00649245288236745,0.00772582087605257,-343.273833284258
28,0.00526207872372277,0.00649499268481013,-343.966201689338
29,0.00789844251775039,0.00803466703161996,-344.295818281387
30,0.00463654028435912,0.00760013090569727,-344.461540055296
31,0.00484887353631063,0.00787995297703651,-344.202728829972
32,0.00494089898639507,0.00865686312494442,-344.536326124136
33,0.00716911048761614,0.00704516868651317,-343.440133679641
34,0.00747397623899919,0.00558278408616224,-344.899594786346
35,0.00652488127811308,0.00715596058061795,-343.176590871849
36,0.00857699786136906,0.00896341801193545,-345.833802157728
37,0.00669256881428985,0.00849663079014661,-343.798168020869
38,0.00556205742772679,0.00839421761878537,-343.822126369276
39,0.00672941978195663,0.00734008207531315,-343.232460630595
40,0.00648073737543797,0.00846071722479501,-343.717068332597
41,0.00557214547102213,0.00720860914128715,-343.407150300707
42,0.00621556179044336,0.00787586867988831,-343.322852798385
43,0.00655178014607435,0.00584113314102037,-344.007444910258
44,0.0077807009427807,0.00596851817712161,-344.65813170782
45,0.00645720825193712,0.00652272228602758,-343.358076318451
46,0.00657491443857424,0.00923492847145883,-344.523289389004
47,0.00506213914882529,0.00752906054601861,-343.86912044819
48,0.0069755611025877,0.00664023564818678,-343.446942065971
49,0.00602648053218444,0.00633474520384001,-343.542379688708
50,0.00656363691527447,0.00638158702750767,-343.462413870124
51,0.00668115133535469,0.00510028167474481,-345.384483143828
52,0.00626021470645501,0.00585750774120274,-343.985998682855
53,0.00530850614268253,0.00560393276700982,-345.005704600593
54,0.00750749972055529,0.0060802027806672,-344.248652565973
55,0.00791820827939289,0.00891435999424506,-345.020452338108
56,0.00560184393121249,0.00577250803952059,-344.426344363428
57,0.00737487158115112,0.00579726679762677,-344.47986886141
58,0.00689925167865215,0.00899092128759809,-344.356733403555
59,0.00719314720767701,0.00761302174947629,-343.513561121427
60,0.00541322091774509,0.00687963648954124,-343.601880392474
61,0.00709436021715578,0.00680628232092872,-343.446256194715
62,0.00559254948968468,0.00842747035132783,-343.830486499584
63,0.0087810277605877,0.00794051407377072,-345.381445241908
64,0.00506381205044004,0.00735128238374674,-343.862817142928
65,0.0077209340149518,0.00728336377948509,-343.882812924397
66,0.00490992817005373,0.00731648787027886,-344.058766184772
67,0.0043914222894714,0.00750268163327001,-344.902664317445
68,0.00643707558012589,0.00635766259033479,-343.466774113295
69,0.00515304447370939,0.00760716828664329,-343.780600165316
70,0.00866710949900768,0.00741326658162424,-345.082929687818
71,0.00588985905203169,0.00709447908877776,-343.251230309626
72,0.00647908962356748,0.00761319852420803,-343.233582175546
73,0.00911845541610037,0.00887189351136735,-346.522249804541
74,0.00878349511043632,0.00541759873968542,-347.059464214777
75,0.00487414856330691,0.00927012292982229,-345.217850722574
76,0.00535146850481304,0.00847658246831508,-344.016198743336
77,0.00660142187081296,0.00912979884043123,-344.406453407379
78,0.00475176452832058,0.00781738687079027,-344.319723050206
79,0.00758020675525211,0.00949830020996591,-345.397947249276
80,0.00836542685406974,0.0103936964841697,-347.45768085786
81,0.0079517333630457,0.00870314625088265,-344.8482449755
82,0.00661883012911074,0.00738761421017046,-343.208434493843
83,0.00667982063945248,0.00772766280517618,-343.315587324516
84,0.00920571351381681,0.00706309682071721,-346.023347589495
85,0.00904889449089817,0.00614737805137134,-346.382909566612
86,0.00432710164717496,0.00886156061482047,-345.626731454734
87,0.00669619025139158,0.00684749519026725,-343.261055525791
88,0.00802456227833402,0.00690012742653867,-344.26141355112
89,0.00696871477068003,0.00862841039505463,-344.024827027129
90,0.00628036046178456,0.00628023953144709,-343.531947180657
91,0.00596823501144201,0.0085698863552479,-343.812888504107
92,0.00644772347306179,0.00740549699055603,-343.182319410765
93,0.00675125708420932,0.00801351739619074,-343.474831286656
94,0.00686358353827805,0.00689120562304006,-343.307513918774
95,0.00736435939459725,0.00829599746124217,-343.990737717069
96,0.00645165980932572,0.00616132951565118,-343.634510933689
97,0.00539677387624595,0.00978539517893379,-345.422099564235
98,0.00715291206720564,0.00883981710259737,-344.329213168757
99,0.00502906962355577,0.00646537982778197,-344.280905732259
100,0.00665393568891513,0.00719469854958396,-343.202366362136
1,0.00914788002455747,0.0100107591064676,-356.965234279722
2,0.00732264958945537,0.00909542864490018,-355.590188957573
3,0.00813503823484127,0.00833996477594174,-355.962335889567
4,0.00598340317871369,0.00898896045995927,-355.857806639498
5,0.00734809365410077,0.00913924503317802,-355.600209616158
6,0.00676380652485057,0.0101926045198416,-355.972318576824
7,0.00472060038336244,0.0104968859994576,-357.905546151961
8,0.00702681562307105,0.00850008883758716,-355.598905202339
9,0.00762671212319831,0.0112984209172619,-357.000235039707
10,0.00800155904309663,0.00764395132039162,-356.262646389749
11,0.00911469718584435,0.00890213550907744,-356.644858194609
12,0.00782006635631659,0.00886189069367981,-355.727166066381
13,0.00833171968670379,0.00935681619917125,-356.062438354714
