"i","asc1","desc1","p"
43,0.032188051594293,0.00171011073214672,-66.4172238905767
44,0.0415077384032516,0.00799087427024529,-63.2873329497971
45,0.0328002524876935,0.0156598873063298,-63.2492369653613
46,0.0344796141917665,0.0282793737213278,-64.0161788107101
47,0.0234196567317576,0.0340517806957169,-64.1133170833779
48,0.0343705969706333,0.0322234143232288,-64.4315794263992
49,0.0101900693393805,0.0427961413176784,-65.4981541550867
50,0.0263138476767632,0.0216254320216035,-63.4900035236157
51,0.0336291390821747,0.0250519217080758,-63.6766355484422
52,0.0220870443847435,0.0303865272845382,-63.9161254431624
53,0.0246909691626912,0.0433244955832818,-65.0412194252152
54,0.029540061014589,0.0178898419484152,-63.3340516232947
55,0.0397283657128814,0.00655428312437811,-63.4576849733804
56,0.0452117524181372,0.00104328555377467,-63.4976824377289
57,0.0458077114318479,0.00641011902265072,-63.3005601284692
58,0.0452957020679726,0.0181160704360887,-63.8238216833761
59,0.028850409354361,0.0180580001500245,-63.3589448737063
60,0.0303949979198987,0.0191071813232797,-63.3193383508002
61,0.0273307327616163,0.0236959736309601,-63.5040684512658
62,0.0304211230323107,0.0122408112984634,-63.49744564629
63,0.0407523648753477,0.00575730722758724,-63.4869675755091
64,0.0486317940944346,0.00726853642345582,-63.342845188691
65,0.0427525166253313,0.0328809484190255,-65.3525523823908
66,0.0375165519673544,0.00806045998557825,-63.4126273855082
67,0.0361671794330308,0.0203833030388318,-63.4453683748164
68,0.0407889598233304,0.0170949441623046,-63.4402304116792
69,0.0305855558125127,0.0173838524984255,-63.3039111763901
70,0.0288369474709175,0.0212532250971833,-63.3965027224888
71,0.0477289136241677,0.0227114654420635,-64.5616664702683
72,0.0410844083300687,0.0229426504807065,-63.956818453766
73,0.0376238584055482,0.0220922973169561,-63.6409346954439
74,0.0446011289513657,0.014779721939389,-63.5008878439866
75,0.0683249130952166,0.00563616239870548,-64.6585190395629
76,0.0510645761183997,0.0137199832739449,-63.9003547786929
77,0.0228358454155096,0.0110245133702642,-64.8110395947798
78,0.0591201310924884,0.0283854034477906,-66.9114893462301
79,0.00614560156280048,0.0689877704536151,-67.487719072004
80,0.0189491968872052,0.0259025811815628,-64.083008322852
81,0.0425047542403505,0.0262187478504466,-64.4498316800059
82,0.0412655603660856,0.00996078028164627,-63.22872700422
83,0.0644377009685647,0.0152857224994908,-65.5016938544125
84,0.0249355884754197,0.0140915360886082,-63.914123641786
85,0.0203136934488986,0.0435679047582567,-64.8973169054436
86,0.0267043782998182,0.0242791909137541,-63.5355391625434
87,0.0336053060841802,0.00973879277256648,-63.4949307816873
88,0.030934084937878,0.0105671433132311,-63.6151644514076
89,0.0350523522489282,0.0190502162945945,-63.3362395252329
90,0.037870496893521,0.0257183114287127,-63.9922003237127
91,0.0335218367167481,0.0332531584377277,-64.4829914359226
92,0.0440253532739919,0.0224726434929868,-64.1602058461972
93,0.0440710641174991,0.00721811861903803,-63.2877598975621
94,0.0373804402474312,0.0131197817421468,-63.2061923704026
95,0.0289692655004654,0.0170906736723651,-63.3671755017219
96,0.0309575911312065,0.0382758807762658,-64.8771387644601
97,0.0230057272005902,0.0126444896180493,-64.4364889501751
98,0.0312280684991592,0.0656443604861215,-69.036432930271
99,0.00920919208423252,0.0492713237443693,-65.8857735288038
100,0.0139067811356953,0.0756791689316789,-68.4166459808312
1,0.130254935240411,0.0505555170842354,-86.4643604253453
2,0.00901272291026021,0.0394285032691547,-67.4038581499418
3,0.0175363773156772,0.0483118474611978,-66.9036881885912
4,0.01671216577063,0.0413418410875936,-66.472403077071
5,0.0232952264389704,0.0334320327251545,-65.9635644532111
6,0.0329171231569039,0.0254834608233248,-65.6591704417688
7,0.0343765901805893,0.0398727947962067,-67.0695706606097
8,0.025046714411687,0.0565684382462825,-68.2798695501458
9,0.0236369323463511,0.0218028113583843,-65.8774614996135
10,0.0541536565818245,0.0257810872102498,-67.4856478242609
11,0.0509130230973414,0.00538493242277999,-65.8584339434759
12,0.0504344403624459,0.000849759609023797,-66.2994470721758
13,0.0657396387863497,0.00991087113098645,-66.8302593102762
14,0.0484762126665989,0.011548416124051,-65.6890666677253
15,0.0293834300200514,0.0314112048071974,-65.9209781482776
16,0.0480852591432197,0.018907697541526,-66.0784668483909
17,0.072866575511879,0.0147736865417213,-68.2615584121962
18,0.0444951153785777,0.0145262290014503,-65.591387494224
19,0.0744757777747551,0.00173197299938361,-67.2961474233974
20,0.0637985952969184,0.000833062742159981,-66.0409391660798
21,0.0625942622867607,0.00454222900855081,-66.1429075706278
22,0.0359984439223004,0.0530760589756696,-69.0754231455114
23,0.0106473006787368,0.0736599656883592,-69.044139156446
24,0.00284506389271739,0.0529475515186174,-68.9730590913132
25,0.0336528862643748,0.0493660337208468,-68.2368175670628
26,0.0346460720974648,0.0376371832635959,-66.8318186210568
27,0.0163708063283648,0.0594866674035381,-67.9344952428677
28,0.00569863305312376,0.0684983302825973,-68.5052152760072
29,0.010190302615043,0.0358397284990674,-67.2959500789789
30,0.0265209124266854,0.0313307917843412,-65.8571875951388
31,0.0309910663790718,0.0151003906271366,-65.6448452138173
32,0.0529395357173202,0.0223694205602923,-66.9111605378329
33,0.0528493654044254,0.0100260004612498,-65.8739784696471
34,0.0460959449821787,0.01455428127815,-65.6669376039875
35,0.0354631272891734,0.0279446775465975,-65.9339253526156
36,0.0284817825017064,0.0221576732419178,-65.56724513378
37,0.0273684157861342,0.0246299314432457,-65.6144069124061
38,0.0253883387465523,0.0208444642555148,-65.7623752877962
39,0.0236955513006856,0.0273886835022946,-65.787423465142
40,0.0155083618861935,0.0401211956966016,-66.4897040836176
41,0.00730014180061488,0.0377857773944135,-68.0090069852121
42,0.0337880790921852,0.0082340402436352,-66.3092293784565
43,0.0480586505437842,0.010557820538775,-65.6595972787636
44,0.0443242573107866,0.0168716279539069,-65.6780824662996
45,0.0262007608485432,0.0292475077960704,-65.7626045036006
46,0.0233783135781001,0.0248047546638091,-65.8178512136814
47,0.0281904851454643,0.0219808856393446,-65.577718397878
48,0.0269136446384738,0.0143127126725062,-66.0963547953623
49,0.0391801718325369,0.0144746014943963,-65.4533704927006
50,0.0421064830569223,0.00691730458651412,-65.8903051142666
51,0.0350931196195302,0.0171160234634031,-65.4429051379803
52,0.0444048548750077,0.0245939331694088,-66.287732475332
53,0.041890116951341,0.0184587517089356,-65.6322167545247
54,0.0407499112880963,0.0243404015691861,-65.9722047132089
55,0.0362433996362151,0.0238932071677799,-65.6820001520567
56,0.0133851835090954,0.029187875780143,-67.008659984802
57,0.0417677912424661,0.0153529441478156,-65.5108373348537
58,0.0473256650572304,0.0136183856803139,-65.6936175378005
59,0.0307171526451743,0.0156317676763004,-65.6259712585617
60,0.0526001344285202,0.00775402319811048,-65.8197606064625
61,0.0531734659868799,0.00936444871071155,-65.8707084801457
62,0.0362096169528276,0.0170198173364895,-65.4408679346734
63,0.0328948187153451,0.0266704629717769,-65.7263688525863
64,0.0258127835737948,0.0244353607777258,-65.669960157784
65,0.0369358536255815,0.0156744374721653,-65.4422171391502
66,0.0359015894260321,0.0183400182857882,-65.4503821453887
67,0.0295701470535882,0.0231298151390271,-65.5494543862144
68,0.0204795808093728,0.025656622894578,-66.0595736383354
69,0.0292786472254609,0.0450492632153543,-67.2247622340374
70,0.0130702844371154,0.0487668096794307,-66.9871725286989
71,0.016931808209958,0.0532068736141166,-67.3179859093706
72,0.00734389077898963,0.04986580025554,-67.6137483990953
73,0.0265726148044976,0.0187028413911044,-65.7729052691775
74,0.0569939574757333,0.00272285008605055,-65.9490658010576
75,0.0822182379580776,0.000972238044292136,-69.0524986750004
76,0.0510186117699797,0.00837116909592392,-65.763890469146
77,0.0444127969621273,0.0242603919598168,-66.2553971182607
78,0.0260124941741305,0.0407942379699351,-66.5445952098267
79,0.021721157962563,0.0214432999190289,-66.123728474422
80,0.0229943651854013,0.0270124864700913,-65.8241750271773
81,0.0235419628190682,0.0555141962478778,-67.9994038100398
82,0.0236885734692833,0.0325676427400675,-65.920372198993
83,0.0273764877214003,0.0488615112819351,-67.5162566196722
84,0.0069062949606327,0.0507579441989607,-67.7068641496638
85,0.0265333180182271,0.0283020644022166,-65.724948402643
86,0.0269393297048077,0.0262959277757998,-65.6578610900935
87,0.0281941299473259,0.0382336213118326,-66.4231147056757
88,0.0210681671526664,0.0207590221566666,-66.270203285397
89,0.0291410511408941,0.0169171123852579,-65.656722100403
90,0.0515034315174009,0.0304746867717081,-67.787895158041
91,0.017562753513724,0.0581087154728534,-67.8527371623263
92,0.0128285295113803,0.0406675162708083,-66.732974763599
93,0.0305476009310274,0.0189327435503614,-65.5161682500123
94,0.0371231240092336,0.0192280583699982,-65.4908462378302
95,0.0409875868014603,0.0188172567586615,-65.6080149280735
96,0.0431909274084712,0.0180103100997967,-65.6757610870792
97,0.0310887142367087,0.0288969353554829,-65.8060203067559
98,0.0395405140778429,0.0231455795511149,-65.7997496718766
99,0.0298160734116963,0.0161254421252569,-65.6529034219917
100,0.0488247614898922,0.00729497352229874,-65.7415738240847
1,0.0311109762695282,0.0796036531689389,-88.1348322048694
2,0.023261064686693,0.08182953417425,-87.7280912898889
3,0.0167363083966221,0.0479694079432606,-86.6831355751072
4,0.0650307910589961,0.0130503446205059,-87.0989274769551
5,0.0681663076829869,0.0237172482624927,-86.8888784051965
6,0.0731670451332519,0.0169421370679741,-87.1119259873267
7,0.0286806898765977,0.035938174661083,-85.9017591014174
8,0.037605289999279,0.0358151756109082,-85.6749131506197
9,0.0401542987919636,0.0377797226479219,-85.7268157318399
10,0.0172881321157484,0.0664441184966962,-86.7723590383338
11,0.0216898163667657,0.0706169585589778,-86.9326669658853
12,0.036169449825509,0.0195411937405057,-86.8037469297767
13,0.0409338138774831,0.0302991829539495,-85.7382674303333
14,0.0481151708332237,0.0242287209472701,-85.9841282700096
15,0.103870887727735,0.0217421009106725,-90.9546898380542
16,0.0531093802493551,0.0368773366676103,-86.2999827882109
17,0.0598266193614036,0.0179469688428234,-86.5883726925762
18,0.056030037769033,0.0131531658170993,-87.0653515564466
19,0.0741724730296961,0.0129101155941479,-87.339274080495
20,0.0436342688557829,0.017296133807417,-86.6901869367748
21,0.042841536826369,0.0179146875022186,-86.6314628314315
22,0.0860621625689725,0.0193822816476749,-88.0958119108142
23,0.0448076831282112,0.0313490142466313,-85.7745896316562
24,0.0560537010566494,0.0303456757185525,-86.2471233340878
25,0.0512009861712237,0.0496717766962042,-87.0192183588276
26,0.0325887402747638,0.0395550662916827,-85.7069646527189
27,0.0263318882293638,0.0353131836244063,-86.0974606006861
28,0.0634397090072042,0.0334019376850852,-86.913139123939
29,0.0591936214935517,0.0279312820296873,-86.3882197349774
30,0.0781199863332527,0.0133984867357825,-87.5261278018743
31,0.0921252348300443,0.0177517187926511,-88.9047914903022
32,0.0547576790242778,0.0475317315260627,-87.1543413035778
33,0.0489793790420863,0.0312395564814531,-85.9061658688903
34,0.0232714603614588,0.0974674966290631,-89.5355426670666
35,0.0157776608095929,0.0748409753941798,-87.1121606750201
36,0.0135777406920665,0.0806049423688464,-87.5076800651334
37,0.0281723701333232,0.06697981359766,-86.9012184746752
38,0.0254993216315566,0.0818342637454917,-87.8690954171338
39,0.0243103077054668,0.0330682677120263,-86.4510731682203
40,0.0296731885982013,0.0432508696188041,-85.7801913604531
41,0.0264463076601121,0.0499332218843435,-85.9665755113011
42,0.041413505679222,0.0440198649134316,-85.98172671206
43,0.0354927474373243,0.0277019632441748,-85.958913065031
44,0.0441863847778492,0.0322219483461168,-85.7601518531536
45,0.0438397832878386,0.0262615795486602,-85.8680248274291
46,0.0495660367741217,0.0195816519581965,-86.2940793575527
47,0.0661105558609213,0.0218754028401372,-86.7452662577784
48,0.062114387958386,0.0513716308209958,-88.2639324000519
49,0.0547163991950557,0.053612803079388,-87.7087518373296
50,0.0100326100479849,0.0408442988295664,-88.9214623206896
51,0.060279696652478,0.0190812550503268,-86.5403669006271
52,0.0776629249400073,0.039109553259116,-88.772864143227
53,0.0510112854328667,0.0533105776620536,-87.3238954170782
54,0.0224181838565364,0.0808463896952418,-87.6071165881721
55,0.0268747669522875,0.050568570584308,-85.9761862685262
56,0.00944357005725211,0.0630663571437707,-87.5339400160269
57,0.0290617551791071,0.0579929156174749,-86.3188892320907
58,0.00849874341004751,0.0636006881624667,-87.7120758487197
59,0.0385137133914221,0.026564066297957,-85.9234132821207
60,0.0356335765819219,0.0288937761453001,-85.8815211550816
61,0.0206507103743036,0.0809788387712547,-87.5409357052908
62,0.00683449536102435,0.0711639997326281,-87.936421565408
63,0.0374128963123573,0.01189019875716,-88.5218412369917
64,0.0454101716417782,0.028935655537082,-85.8071962183782
65,0.0407144016319222,0.0363914695911205,-85.7163042355672
66,0.0324814479085068,0.0313194361009495,-85.8902572671757
67,0.0408081725018314,0.0309043539296381,-85.7258903830125
68,0.0493943092428485,0.0196187933176802,-86.2907898152968
69,0.062674235252105,0.0133113571581971,-87.0473070987275
70,0.0744435487510598,0.00731146684342431,-88.17570652436
71,0.0736830211407301,0.0104060790371846,-87.5804757036821
72,0.0495508591347081,0.0255342081043063,-85.9648958686883
73,0.05817953140854,0.0244251903415079,-86.3090008231923
74,0.0829656902965874,0.0147942531634147,-87.8531898133242
75,0.0300693184486275,0.0366285798156266,-85.8097645595318
76,0.0208956691184466,0.0382703476185193,-86.5309828435964
77,0.0245595281073449,0.0583966153868782,-86.3007556970595
78,0.025369261290242,0.066087535992014,-86.7437604435653
79,0.015204468520885,0.0646211282621322,-86.8313737845812
80,0.0291903893824115,0.0509383036511427,-85.9738465815644
81,0.0212771641201355,0.0588380322968498,-86.3774090797897
82,0.0239374720689805,0.0516999459004921,-86.0783954625451
83,0.0265148072770429,0.0369015247930637,-86.011901161223
84,0.0414796029981104,0.0222472466854261,-86.1674486732561
85,0.0486624113003258,0.0319713959442408,-85.9022940550568
86,0.0294030883753788,0.0469810503235454,-85.8483776238542
87,0.0277004939072948,0.0571625448022015,-86.2492851732679
88,0.0470863653041633,0.0402576624975219,-86.0889974299042
89,0.0290006717226917,0.054458790367319,-86.1264212413263
90,0.0280732886756437,0.0398387505328871,-85.8404388162316
91,0.0434175049132666,0.0414304461858892,-85.9543319476733
92,0.0394078960366736,0.0202623320916103,-86.4755660483272
93,0.0509651506783746,0.0414343724903613,-86.3996984373724
94,0.0482376629915413,0.0275992893033468,-85.8892166734761
95,0.0375860858027206,0.0687876812432339,-87.6548852327673
96,0.0525580039252405,0.0254004178564609,-86.0563524539526
97,0.0461813370081488,0.0379713285537042,-85.945816717053
98,0.0550977592438087,0.00943259748632764,-87.8961845726208
99,0.0576028060579216,0.0166502480995023,-86.6365431603705
100,0.070915610207063,0.0297745799916595,-87.3481091454924
1,0.0853477012252062,0.0280180751613661,-75.4786283139106
2,0.0512619848263943,0.0175448634231812,-70.9910270016366
3,0.0321093157876239,0.039171891357197,-70.1491257246574
4,0.0142437959244746,0.0419160281122212,-70.0613082818403
5,0.0308658764137672,0.0254884336656066,-69.890898026157
6,0.0729975133222595,0.0142676154713896,-72.7209127475634
7,0.0620075410162961,0.0159400515944858,-71.792996325823
8,0.0371621078112953,0.0230049381614117,-70.0963687316987
9,0.0332486135744049,0.0431116883427738,-70.5248194898961
10,0.0353672218447949,0.0470928878751804,-71.0989790919984
11,0.0299849010045587,0.0297768617348754,-69.7690573345963
12,0.0298949498106211,0.0400454851213986,-70.0558464117964
13,0.0134960186084707,0.0489400817684371,-70.1705413591292
14,0.0266611574374187,0.0495563810768015,-70.5320624482608
15,0.0207276367959105,0.041060146035461,-69.7937326048249
16,0.0257889734699977,0.0360418193905418,-69.7291671564647
17,0.0241105405894539,0.0210778076280202,-70.6209105942424
18,0.0476817031537878,0.0198943929644418,-70.6911696997854
19,0.0389727929530494,0.0233548199020337,-70.1485782975163
20,0.0493168143554338,0.0328983955326868,-71.3165251162395
21,0.0572949304199329,0.052608466130803,-74.8226657548799
22,0.0276895261218143,0.0471955925617279,-70.4102656851398
23,0.0136825672463776,0.0535864052894798,-70.3454900990105
24,0.0162677622401192,0.0422648441292492,-69.9222771899411
25,0.0266146778097734,0.0404290076423849,-69.9036731750474
26,0.0273269197986224,0.028877118898134,-69.7684821676455
27,0.0378946421820233,0.0349767178846023,-70.3370009489886
28,0.0222766312815038,0.0503723889512363,-70.317478747419
29,0.020454065354247,0.0281507506466474,-70.115316438459
30,0.0222566651737464,0.0313263730311385,-69.8043106731874
31,0.0379097306542776,0.0278002123769254,-70.0705649561378
32,0.0349522353372498,0.0402223822723465,-70.4440987668324
33,0.0249270330926945,0.0324211405805268,-69.7107966565813
34,0.0263957495935725,0.0350770750507308,-69.7235687829978
35,0.0224650610343135,0.0196847157928369,-71.0676155149916
36,0.0640903826106088,0.0102187237331119,-72.1637433430021
37,0.0386574867027808,0.0270565013129716,-70.1046132789272
38,0.0330511864796242,0.028366145050033,-69.8577566655934
39,0.0376283550841509,0.030311741214985,-70.1067448108105
40,0.0262181612715224,0.0464270188540706,-70.2496647567441
41,0.0201794065119112,0.0276471242220758,-70.1862879019101
42,0.0266642574204684,0.026202836275067,-69.9049650363622
43,0.0385184736352199,0.0276715773000264,-70.1035346579233
44,0.0217391088368644,0.0465021202583611,-70.0366452918419
45,0.0260114294743146,0.0374606334651701,-69.7680183989371
46,0.0222576987189108,0.0489136846388826,-70.2106376142421
47,0.0129080128660249,0.0482685433878235,-70.1883397770309
48,0.0153057152185867,0.0494808187448852,-70.1279490424682
49,0.0426500455857359,0.0237346551127991,-70.3289613695659
50,0.0249864482738406,0.0415942388013097,-69.893613852829
51,0.0150631299071779,0.0549247116913469,-70.4113258523565
52,0.0229062917972691,0.0299458363562951,-69.8350070661616
53,0.0266740430135795,0.0269680630098333,-69.859352502148
54,0.0278919520729639,0.0455404193221247,-70.2948060924116
55,0.0304357563006988,0.0459066681618217,-70.5190797131384
56,0.0225086398042859,0.0479647341129073,-70.1570899574239
57,0.0267004698783058,0.0463100514544703,-70.2720698876505
58,0.0122827368638693,0.0291539894733729,-71.3460063476623
59,0.0273188398963184,0.0360354987898628,-69.7652968361856
60,0.0245087453818847,0.0337760427990683,-69.7026182916863
61,0.0319357890333652,0.0342623117397005,-69.9009212829586
62,0.0282315196952912,0.0333421668525173,-69.7386226145968
63,0.0197967646124725,0.0483075634072405,-70.0864075809604
64,0.0423120373943736,0.0396909056858983,-71.1271222352383
65,0.0154553296598034,0.0600438216435385,-70.7931989484999
66,0.0124942945176826,0.0378204804995897,-70.4056022941423
67,0.0272496614706168,0.0322448176602713,-69.7158408768797
68,0.0249001748679015,0.0437046936804122,-69.9998233789522
69,0.0164842668495938,0.0340557662977789,-70.0911503909965
70,0.0143084765723844,0.0515628032953435,-70.2357192383547
71,0.0234420376758355,0.0466534086285576,-70.1128252562508
72,0.025027110833815,0.0352636164656762,-69.7081592057521
73,0.0248953068114188,0.0429513436599126,-69.9580921433981
74,0.0120335871144217,0.0459853301549336,-70.2374865843295
75,0.030353061667323,0.0310635926202855,-69.7752298300379
76,0.0160459465425836,0.0379967092645962,-69.9710425517326
77,0.0604165682422962,0.0361780594734112,-73.0715469620887
78,0.0508259877270373,0.0206121261027836,-70.9036730120241
79,0.0481026743121228,0.0318021983973827,-71.0990016132495
80,0.011587604762664,0.070620771199242,-71.5521256900713
81,0.00764953552843519,0.0548395007591688,-70.8615360764416
82,0.0280519474419201,0.0543761417620371,-71.1179461610879
83,0.0220171786627707,0.0395304909718309,-69.7601696418251
84,0.0296998464725373,0.0289818335327066,-69.7744247742766
85,0.0533529918138172,0.0316857001237467,-71.6854788226921
86,0.0524965602402977,0.016268390476763,-71.1234806148399
87,0.0396152570520851,0.0143500852706431,-70.9664960596139
88,0.0466418279907136,0.0418005110113392,-71.8536089618553
89,0.0108645023965519,0.0420483227738492,-70.4659257946135
90,0.0103576130444694,0.0447060348426398,-70.4575134068363
91,0.0203067523520417,0.0440438387395641,-69.8874400611858
92,0.015039230826504,0.0519168935698126,-70.2410122552614
93,0.0285047815620823,0.0147772081000882,-71.4906312653886
94,0.0268061155882562,0.0346829723163541,-69.7253886332957
95,0.0354492080912923,0.0179839535077974,-70.4800400135894
96,0.0446597869262679,0.0189865875053232,-70.5599832480645
97,0.0255613374239823,0.0411004666911292,-69.8922515241327
98,0.0229209772134957,0.0518594523559068,-70.471588975202
99,0.0294155227472526,0.0400584824408389,-70.0277400426567
100,0.0177355407643484,0.0255525543367081,-70.7505825037468
1,0.0937560109475368,0.0295031022598292,-84.9632226090716
2,0.00518164881560315,0.0987003937609842,-81.5460138361109
3,0.00882127116372698,0.0388736303813304,-79.8827467171162
4,0.0118757636860675,0.0484591261832356,-78.5307064517634
5,0.045826605135052,0.0242434672716653,-80.3977259408703
6,0.0309465806374956,0.0545785661118301,-79.3646562638635
7,0.0110408025301443,0.064290309911172,-78.397207371731
8,0.00913219170777109,0.052959550984683,-78.5185012896889
9,0.0177240525413222,0.0804007010169151,-79.7960958292255
10,0.00145299332291514,0.0794752470727672,-78.9958558776956
11,0.0115854661030895,0.0388227448298577,-79.4239429958839
12,0.0238393739534402,0.0432601889010914,-78.6641810280132
13,0.0170511593195901,0.0563033485880066,-78.424868761849
14,0.0232178278109669,0.0418931010118702,-78.6863892201704
15,0.0357155731234265,0.0590979842376765,-80.1785517511467
16,0.0252726904568572,0.0707643772434229,-79.9499694427387
17,0.0175681106603882,0.0446798936971068,-78.541095788078
18,0.0177475914524816,0.0523808700771382,-78.3998180411938
19,0.0470610284171109,0.0303709310613004,-80.1661158447904
20,0.0398222713405037,0.0371006860809203,-79.5850959494012
21,0.0301813417727618,0.0469699033448637,-79.0010606021696
22,0.0196264695097127,0.0519263641527452,-78.4639125166982
23,0.0134303416543034,0.0679382772260597,-78.6236631612854
24,0.00587396597828952,0.0551178320331984,-78.7835537066836
25,0.0188939028898619,0.0518687717018058,-78.4351325806723
26,0.017301975658675,0.056387939633688,-78.4369826774979
27,0.0104674811776141,0.0557411855274236,-78.3668251634944
28,0.0145278874104947,0.045238326836406,-78.5758475792958
29,0.0167692221909349,0.0632342156381457,-78.640251829432
30,0.00552560338635499,0.0534874025113188,-78.9542660768068
31,0.00989284971817299,0.0698881799626214,-78.4902866599995
32,0.00773548952216972,0.0557364009424678,-78.5264567665166
33,0.0243390932615813,0.0511377425604056,-78.6992683623389
34,0.0142401666195015,0.053005990921387,-78.3421912474619
35,0.022956265676997,0.063729899080509,-79.1656348798994
36,0.0175507229211025,0.056521412632411,-78.4507711072896
37,0.0196507698908364,0.0434228452751703,-78.5893319847802
38,0.0283853811771527,0.0494651536114934,-78.9326104461868
39,0.019023174006982,0.0544696448716617,-78.4739682687004
40,0.0289995429124825,0.0532455860414008,-79.1207136545491
41,0.0249068096675718,0.0441916673152756,-78.6856886257686
42,0.0140556124856324,0.0475669632446543,-78.4762783450974
43,0.0169879176303863,0.0496693764001301,-78.3964553827142
44,0.0184854159215672,0.0432538033047518,-78.5999011415764
45,0.0340057073497507,0.0534793229024876,-79.6020377914654
46,0.0383292624231945,0.0593370711089029,-80.5086968246777
47,0.00471263026404624,0.0602232587338734,-78.6898815505609
48,0.0227012555989003,0.0455254034054303,-78.589639655988
49,0.031582701824998,0.0364642735203503,-79.1289561992193
50,0.0189456834497963,0.0440860862120224,-78.5614222916916
51,0.0196456116011639,0.0537798644487949,-78.4904106462239
52,0.0332127776115248,0.0509576956777428,-79.3915735439397
53,0.0322623307769371,0.0358314137029259,-79.1785800457416
54,0.0186930185788926,0.0650218969439219,-78.8713713650675
55,0.00956875294964367,0.08457354687222,-79.3642777750731
56,0.00720054000226557,0.0551789191263491,-78.602687262162
57,0.00854208215830638,0.0610140786992624,-78.3690345320924
58,0.0276575172063583,0.0384706660114505,-78.9189064207049
59,0.0369553042449649,0.0239264101330438,-80.2197707528677
60,0.0483255645152626,0.0617028183891387,-82.0435451450515
61,0.010015532547459,0.0390068440806508,-79.6327197229817
62,0.0446717814009041,0.0485365858308403,-80.4387968311026
63,0.0206032556926648,0.0455745434874536,-78.5329236626422
64,0.0229629629418172,0.0508406069462668,-78.6123608552385
65,0.0245064355302959,0.0510338958451667,-78.7074474574563
66,0.0168085871969806,0.0458138459639894,-78.4993169446233
67,0.0314612869154222,0.0321091434378728,-79.3517062487029
68,0.024685219780645,0.0742147270914297,-80.1779045242131
69,0.0208512275292249,0.071903720923049,-79.533730108738
70,0.00134707931824021,0.0759261605397351,-78.8700309744488
71,0.00711705996065446,0.0779690584778026,-78.6896989688544
72,0.00786645444955155,0.0557360126702467,-78.5149944775555
73,0.0292887240838103,0.0316882645413312,-79.3583878423985
74,0.0192715562614152,0.0774978118242694,-79.7633927015638
75,0.0313381367376687,0.0257948879428317,-80.0037358656089
76,0.0201833379495837,0.0615068631833085,-78.7995701339637
77,0.00809581610475703,0.066527121103644,-78.3805362611502
78,0.0151276543509234,0.0619200232618274,-78.4940896562822
79,0.00251496943534511,0.0658022936681299,-78.754738715784
80,0.0102360974934095,0.05832102125504,-78.3446752711224
81,0.0113991166095194,0.0411965500425431,-79.1455651729577
82,0.0105970730399,0.0479435418865023,-78.6515064975557
83,0.0260716693830735,0.0471557970397751,-78.7389050864686
84,0.013399343164383,0.0487119837702799,-78.4510819011119
85,0.0386711163934491,0.0559202189648157,-80.2735250841996
86,0.0207027976377395,0.0581894454426747,-78.6843889969255
87,0.012669858870155,0.054571651098749,-78.3364223836435
88,0.0145358146249348,0.0614871753918662,-78.4526968770601
89,0.0395367341633798,0.0600020223506171,-80.715048318494
90,0.0259227797399297,0.0450978040494279,-78.723947833296
91,0.0258903533790853,0.0622437565415147,-79.348623982389
92,0.0135840926331868,0.0747934368841206,-78.9634880193202
93,0.00380011176451101,0.0717882555300144,-78.4845580492498
94,0.0177373651967395,0.0907938753673436,-80.8518737604294
95,0.00120123410915519,0.0987853588699669,-81.8659015831937
96,0.0160673643492586,0.0980876393427565,-81.7853466729854
97,0.0109707741720362,0.0729346287958347,-78.6603665616678
98,0.0160155920369344,0.0812552687801986,-79.6616394106244
99,0.000312310304890262,0.073355908810743,-79.2746280601731
100,0.0210897648351542,0.075503136029617,-79.8353968703583
1,0.121538257149745,0.0457957269560021,-86.7587569370238
2,0.0123290472049215,0.0541537611074687,-71.3787486265255
3,0.0123175308314616,0.0711626500019104,-72.5230975157499
4,0.0240561766457133,0.0779018850601595,-74.7255542308004
5,0.024853436011088,0.0728571998286154,-74.2244962789186
6,0.00947440149853303,0.0610101577838204,-71.7177884921262
7,0.0168243182314968,0.0282940832146282,-71.5845640015253
8,0.0291396165123596,0.0226504141969421,-71.3921654761442
9,0.0323053437727113,0.0241495244970489,-71.3152651014953
10,0.032309856782613,0.0334356481937218,-71.2677859120825
11,0.0213331054217005,0.0454406980502316,-71.1597603347502
12,0.017242544547589,0.0342149203392801,-71.0900625467078
13,0.0147103026059508,0.032524911488768,-71.4382594580427
14,0.0432773334199094,0.0124589201810717,-72.818648484319
15,0.0443484241661349,0.0312648413059233,-72.2174511516241
16,0.0233528135526208,0.0439704213787884,-71.1818503516149
17,0.0251669069864355,0.0433421259700946,-71.2521829321928
18,0.0240327441361506,0.0530655388997611,-71.8850527731572
19,0.0509800023738933,0.00458408877603383,-75.5549764389522
20,0.0495882200265301,0.026851612482096,-72.548232976034
21,0.0215206681814625,0.0387256197512031,-70.9359580603437
22,0.0221058908154312,0.0472771754827316,-71.3022302193085
23,0.0193278765352764,0.0516709121234617,-71.432851142596
24,0.0222187582407452,0.0173909162063651,-72.701022341377
25,0.0423335802941913,0.029656063488532,-71.9386953577653
26,0.0547885553019588,0.0477268744641874,-75.2826378495665
27,0.0182866637636343,0.0733670905354795,-73.3821705168309
28,0.00620003691546642,0.0759202233176633,-72.5895491674019
29,0.00561048647980991,0.0635490724413291,-71.9266650229223
