"i","asc1","desc1","p"
57,0.00103280303856059,0.00674124120152656,-171.908366663642
58,0.00110334228192577,0.00799966326354804,-172.259607129454
59,0.00112745950427708,0.00577091171019383,-172.740002159162
60,0.00246035167953882,0.00800989800843944,-174.643572159062
61,0.00236904834986959,0.0079248569178492,-174.350525283049
62,0.000935650680340015,0.00733726965122351,-171.942187973666
63,0.000757206203305269,0.00640453682475742,-172.290222686616
64,0.00104686638085188,0.00554267058123338,-173.079677123732
65,0.00106956354942475,0.00730713249321849,-171.898871655964
66,0.00112684174744271,0.00566678884737949,-172.897291746643
67,0.000926628195518162,0.00763809235731264,-172.070123254219
68,0.000821898449148395,0.0078480121211405,-172.311104303768
69,0.00127168093346481,0.00795893631458199,-172.305158193907
70,0.000792242811152761,0.00822666906474509,-172.676788555299
71,0.00099057501005451,0.00898211552397641,-173.374684246546
72,0.0014605966928554,0.00716728052268527,-172.185078560063
73,0.00104480062817178,0.00599935150621174,-172.422733184859
74,0.00132603744712259,0.00849314764390967,-172.834112147776
75,0.00157699119493531,0.0112147427979878,-177.923525294021
76,0.00143013576074834,0.00418937802419951,-177.440918684081
77,0.00195389810455855,0.00629968519477593,-173.454731235344
78,0.00148792299492159,0.00595456472312029,-172.881912023741
79,0.00163947169034271,0.00825698921343857,-172.996128551434
80,0.0018078380694182,0.00754419748456526,-172.859161312225
81,0.00130508031775641,0.00673095556881859,-172.053605252747
82,0.00242619450907907,0.00831035886493447,-174.767045940264
83,0.00246515438107054,0.00819523932488231,-174.781175804308
84,0.0010160407157566,0.00594578665538037,-172.484357037225
85,0.00113425303010332,0.00770690303535617,-172.070358404931
86,0.000822320722274733,0.00725628223842734,-172.033346790033
87,0.000991754386451933,0.00768532177708373,-172.06104725725
88,0.000676731920424769,0.00654102891646345,-172.394917624862
89,0.000923555177509278,0.00639555238502842,-172.101713164704
90,0.00118721474185366,0.0064561108308891,-172.083498498171
91,0.00118457409089821,0.00758636564404341,-172.029357405553
92,0.000984539918816148,0.00889938213641369,-173.262143128952
93,0.000753134842160681,0.00721664874669274,-172.139124309669
94,0.000543727188725868,0.00822869539237975,-173.426376388143
95,0.00122221507807567,0.00600784984495102,-172.496466980853
96,0.00213538288833568,0.00727822244464425,-173.539801339618
97,0.00182620662383622,0.00721496554239619,-172.828622024033
98,0.00108241236845714,0.00611133997995289,-172.310301726689
99,0.00116066943401949,0.00788544303499907,-172.190249272054
100,0.00139947091603392,0.00615487533808972,-172.533358689362
1,0.00603809836352318,0.00635205576914709,-185.223725273422
2,0.00428877246677152,0.00729511665249252,-178.92459675532
3,0.00081103208513261,0.00670680758549554,-171.173046261068
4,0.00078364651820824,0.00621746677721,-171.32701085305
5,0.00119503154841966,0.00639773750978298,-171.04772512305
6,0.00123880118624127,0.00743936780692465,-171.266892251051
7,0.00117630480041687,0.0067412588205895,-170.998534674799
8,0.00126244123820545,0.0070149459670985,-171.08634626169
9,0.00105881169196994,0.00707473679559233,-171.049334678138
10,0.00097401520008447,0.00836386040334459,-172.159879940493
11,0.00163086375508392,0.00781115711941284,-171.956968681438
12,0.00139641869323082,0.00853289451424749,-172.477489250487
13,0.00139065812782959,0.00658544659488566,-171.154025239054
14,0.00112203013420356,0.00575608359370293,-171.438520076962
15,0.00126191976022382,0.00744806669812227,-171.285553987716
16,0.000944597539636015,0.00561743311942819,-171.635293825421
17,0.000962304465575223,0.00610968785544211,-171.183989048755
18,0.0012181900431934,0.00631698832071385,-171.085534551968
19,0.0013266122853865,0.00700306434101599,-171.129867429636
20,0.00150788947501026,0.00521848262366362,-172.470539089288
21,0.00183033780173319,0.00798626868373513,-172.445163035137
22,0.000580462416654297,0.00650654999472907,-171.794568133498
23,0.00192124486361693,0.00699708909879774,-172.006094273926
24,0.00171540402643477,0.00566929353549639,-172.143267477154
25,0.00179121950627222,0.00383022173039155,-176.987997145045
26,0.000509628903397532,0.00582436252214522,-172.488257731657
27,0.00192772776368943,0.00735351825154881,-172.154461247648
28,0.000442496259749372,0.00630487066896614,-172.567498203542
29,0.00204008200476973,0.00544078659870891,-173.06053765151
30,0.00134874433705771,0.00800319502189551,-171.80880713661
31,0.00201110420672274,0.00573502894508647,-172.642108343173
32,0.00132097726283342,0.00708200711384509,-171.149220471221
33,0.000772295215863676,0.00604594703408526,-171.446281813049
34,0.00226804957984383,0.0056277694173521,-173.345269427896
35,0.0021696781821371,0.00584913247029556,-172.885695747966
36,0.00174620492272585,0.00680395403541694,-171.648998656547
37,0.000885834078746446,0.00665492387586711,-171.077212355166
38,0.00067091451801817,0.00771081414010151,-171.94383919208
39,0.00044705743459218,0.00739263159838715,-172.708739090699
40,0.00073897017668212,0.00683973053136735,-171.31742995824
41,0.00102696807431699,0.0046455516970716,-173.4677067785
42,0.00104967290785141,0.0081910977525961,-171.915380553197
43,0.000830242060472704,0.00538922240699952,-172.065093324554
44,0.000987229641153746,0.00838422270425382,-172.178172170058
45,0.00081250123078471,0.00707107544842445,-171.240081786619
46,0.00189449886921949,0.00669333508535949,-171.920601580762
47,0.000910538800194591,0.00702470935541098,-171.105981077117
48,0.000696075353901768,0.00549634527599138,-172.172588023794
49,0.00131980091409948,0.00571030090524375,-171.586201889678
50,0.000818178978251511,0.00722383111001308,-171.295057173432
51,0.000808123320004723,0.00676209788294078,-171.180291360786
52,0.0017581659089829,0.00608483090944175,-171.858248981479
53,0.0007707912723737,0.00616429955290672,-171.377330020148
54,0.00133965543485311,0.00596517474297522,-171.369913869565
55,0.00111910806679691,0.00773712994650231,-171.449964715657
56,0.000648911614592357,0.00653284743103257,-171.549698171665
57,0.000370478197310541,0.00555414819372509,-173.742856592409
58,0.000557036208405399,0.00776967612564442,-172.407441244645
59,0.00144899410710497,0.00810857555213167,-172.01436039295
60,0.00158180070373969,0.00931404052963242,-173.887013232318
61,0.00111940692565986,0.00662013083429896,-170.985877709691
62,0.00103666400171285,0.00627138751131404,-171.072710001933
63,0.0010160709191594,0.00847277101177117,-172.280565121022
64,0.000818971511220298,0.005187071173221,-172.420969619914
65,0.00154438239517034,0.00763428789717983,-171.69289615134
66,0.001328488599482,0.0061162272009165,-171.2580139739
67,0.00187029888130449,0.00831219950083193,-172.866503508617
68,0.00114797675711434,0.0053240498002489,-172.006739822906
69,0.00155224903104413,0.00645383435857902,-171.372126136524
70,0.000949557137747989,0.00537460252091151,-171.964758191182
71,0.00129926170125021,0.00567984565631204,-171.603209434793
72,0.0013406630335954,0.00917180350988903,-173.406683704349
73,0.000672052078862637,0.00658165800151227,-171.475646073639
74,0.00107293646494901,0.00568203294938522,-171.514913844952
75,0.00166316874306119,0.00755967679236738,-171.809827819286
76,0.000915446731702289,0.00683725093244372,-171.05956364517
77,0.000994636472125418,0.00626077688986091,-171.090112244377
78,0.00110884287704889,0.0061652342931321,-171.120336482552
79,0.000780841168121931,0.00808380985296961,-172.056488133285
80,0.00114563428156288,0.00752068297219433,-171.285972718074
81,0.00149633109582122,0.00619308045953678,-171.395138702149
82,0.00209760481239961,0.00739996177402909,-172.53280764466
83,0.00127485277401029,0.00734303501618712,-171.231604594393
84,0.000581053638295532,0.00577479321343821,-172.211757893769
85,0.00127223949553683,0.0073881550353779,-171.25553044548
86,0.000995009509842447,0.00725947789033973,-171.145299892409
87,0.00205100025921516,0.00670359755110142,-172.243694865775
88,0.00110715208174302,0.00654619423588945,-170.992210878309
89,0.00116881944151908,0.00540377841728217,-171.889426835771
90,0.00237815935421634,0.00719843857956305,-173.095437557526
91,0.000978216267943427,0.00592919443036135,-171.302580468672
92,0.000880967687001654,0.00791324786532185,-171.72672784641
93,0.00112496240537691,0.00655567896418081,-170.993247472845
94,0.00112355598748736,0.00727306833427629,-171.133715293085
95,0.00169968925452387,0.00551572376625781,-172.302744438992
96,0.00187658258043322,0.0057459910034294,-172.356105125976
97,0.000607757634960708,0.00856139464353452,-173.141107844791
98,0.00152209665249834,0.00910478863188174,-173.461984236771
99,0.00119172946232177,0.00615432735725432,-171.148397566231
100,0.00156290080559741,0.00738623986284733,-171.554199955656
1,0.000472668235065006,0.00599473141831409,-177.978654581516
2,0.001670639994705,0.00623564640182052,-177.067157702435
3,0.00131669105956575,0.0065037614720868,-176.585982553894
4,0.000933821934107762,0.00520891757643689,-177.673627869296
5,0.000763667564977166,0.00716207879579563,-176.920001995946
6,0.000707071983693647,0.00563543638189283,-177.39346806237
7,0.00104205021950156,0.00878656345960944,-178.500709510247
8,0.00212167520818551,0.00557171717041756,-178.407410196055
9,0.0017635366159722,0.00678194173174971,-177.160444890941
10,0.00147870818808097,0.00730458586018168,-176.963550228856
11,0.00118653179270323,0.00616644578377209,-176.604709152388
12,0.00103193323204619,0.00845544419739295,-177.981455562735
13,0.000764993596551491,0.00574801924919975,-177.150770884969
14,0.00148447303448572,0.00611043550316063,-176.870899693602
15,0.00107026937815877,0.00648532413088799,-176.495202911963
16,0.00181673665205434,0.00779150168398943,-177.840897212576
17,0.00105337588192887,0.00556670456936417,-177.086827366016
18,0.000710278466801806,0.0061692673553495,-176.964256444024
19,0.00190732474792836,0.0057000383119794,-177.839115695767
20,0.00140693294174867,0.00562380479512297,-177.184598403109
21,0.00142623319116772,0.00935902238004436,-179.653108252023
22,0.00208088251144176,0.00827403338096213,-178.874264720988
23,0.000625826487450508,0.00621660563484373,-177.180781596839
24,0.000944540425535424,0.00627950747364603,-176.585702558337
25,0.0012674597034913,0.00597223603240391,-176.756739946439
26,0.00170008780826956,0.00814226962936959,-178.038283620285
27,0.000744017290583413,0.00627513175147159,-176.848064060503
28,0.00166570582604579,0.00732791514953353,-177.225218180271
29,0.0020215279780078,0.0106085718058797,-183.169645717545
30,0.0019366641566781,0.0063751671159725,-177.48607853309
31,0.000691060747500352,0.00599972155483674,-177.106058427779
32,0.00130626751104836,0.00807004538527038,-177.513219196286
33,0.00167911481839518,0.00573177564328,-177.417485801595
34,0.000970708848284505,0.00806337294828204,-177.480430650702
35,0.00109564388032554,0.00626320545480333,-176.546415226382
36,0.00193207646561396,0.00567917588951352,-177.907089878876
37,0.00201597629102364,0.00654022370295984,-177.617294388057
38,0.00192462260455858,0.00730889651991493,-177.652589361355
39,0.00164345421887955,0.00846711787372698,-178.386745889419
40,0.00168065507840574,0.00545541628361492,-177.738672089924
41,0.0012666501277226,0.00768657282657111,-177.078498309515
42,0.00108127936346374,0.00500755208512513,-178.002063937612
43,0.00103357459535939,0.0087930487960591,-178.514861663266
44,0.00104788424063785,0.00431916804033809,-179.894554268581
45,0.00164074190966511,0.00761687456159527,-177.404320810571
46,0.000496311065416137,0.0084236041086534,-179.182071695369
47,0.00189546141225391,0.0052006534611993,-178.485595327279
48,0.000441025774672976,0.00543661453082027,-178.754350814223
49,0.00118194584418034,0.0052617596534392,-177.537810525099
50,0.000718730287620894,0.00715665682392231,-177.012340302593
51,0.00126900250357126,0.00740460717950683,-176.846706768451
52,0.00111120768840586,0.00715292554624316,-176.636860343096
53,0.000767309227360717,0.00670929423236962,-176.758943295065
54,0.00047138668262438,0.00601342137009176,-177.973964807789
55,0.00208670550758762,0.00609753866510911,-177.893993491219
56,0.00200547190208154,0.00669208726929628,-177.596379411487
57,0.000577765709406081,0.00791527451421007,-178.109705078636
58,0.00148837424691835,0.0063049111736641,-176.794905872285
59,0.00111072697356009,0.00627670940413286,-176.542727086785
60,0.00109016874276595,0.00600412626218066,-176.676329945617
61,0.00159385117110577,0.00713983486378518,-177.017017924032
62,0.00107080678251588,0.0056675959750029,-176.968297649173
63,0.00169374841053041,0.00505376045494727,-178.414638102015
64,0.000615123784314286,0.00506139678903308,-178.564435557883
65,0.000814745597899654,0.00907033348032738,-179.227343195921
66,0.00120093581973265,0.00633235527197418,-176.549066965553
67,0.000999443938532732,0.00594943820479228,-176.730435809858
68,0.00115236085878992,0.00737060470275163,-176.77505324026
69,0.00115812310605167,0.00681303227061411,-176.520463621593
70,0.00135278277159671,0.00626410738277265,-176.669107028643
71,0.00129241792859145,0.00649742441758577,-176.568887639364
72,0.00117884190730207,0.00652711844388715,-176.506702129165
73,0.00114384374555495,0.00761185780592769,-176.964772878322
74,0.000947004650741776,0.00618080565114044,-176.622586183349
75,0.000944160784213174,0.00703744164769622,-176.631053693721
76,0.000922863723922117,0.0063313882817942,-176.585588149377
77,0.00104256108593223,0.00630983413530732,-176.535059016529
78,0.00141204514639337,0.0060157138159418,-176.846682467469
79,0.00165453390472875,0.00650126539524074,-176.978528177108
80,0.00196218509610772,0.00655007299266679,-177.509803383993
81,0.0016703675116614,0.00746915454666647,-177.329450956228
82,0.00106081027793685,0.00651101904476222,-176.493482792494
83,0.00123910137825783,0.00674051043916698,-176.540268032745
84,0.000769472562924634,0.00573099696301546,-177.159480553907
85,0.00109458180191966,0.00734111929364252,-176.748825915984
86,0.00111160849012149,0.00774749389307777,-177.08906855256
87,0.0007310520347849,0.00507781681292518,-178.208570699403
88,0.0015226893811892,0.0087864751797621,-178.724196913452
89,0.00110716054586019,0.00850754740060712,-178.043156779016
90,0.00177731121024822,0.00848458995850697,-178.610039098111
91,0.000931190421977657,0.0068176538337589,-176.569023493107
92,0.00140653154239519,0.0075527947648383,-177.068095575857
93,0.000820395539976602,0.00749757785148226,-177.053672032205
94,0.000744655900270717,0.0075642661611699,-177.247134243555
95,0.000860542010680159,0.00551845813818721,-177.269366679554
96,0.00114356511755373,0.00739606088161255,-176.791355018703
97,0.0021393735719879,0.00605375182016823,-178.030400191648
98,0.00280668330405224,0.00609518227502304,-179.643514502634
99,0.00292021465214589,0.00639232212765226,-179.842104799015
100,0.00201681217057368,0.00578318935199724,-177.973159354002
1,0.00610854926421902,0.00898858780317621,-212.259244129884
2,0.000946352544132018,0.00605007745123105,-204.733096585616
3,0.0015331809189431,0.00593170156831611,-203.593586630255
4,0.00304421221840215,0.00972150242986864,-205.987635137265
5,0.00273178075827298,0.0069745707327454,-203.49812635548
6,0.00137500891096773,0.00555387342684857,-204.351805099223
7,0.00267196392641443,0.00939159523385922,-205.003214427523
8,0.00116288974898975,0.00717043932706419,-203.439067181499
9,0.0028129872816708,0.00591271796836519,-204.389887968978
10,0.00142773172028187,0.00650113131721798,-203.159212855512
11,0.00294935859830919,0.00662613085684942,-203.96741746184
12,0.00232621327156159,0.00930111867125195,-204.535415462985
13,0.00336342550658272,0.00884177749501784,-205.41625857765
14,0.00287300797979315,0.00833655358038921,-204.129151653041
15,0.00111953182515954,0.0071229924825408,-203.552327912827
16,0.00208682848275552,0.00756554315954651,-202.863445717972
17,0.00410029265420567,0.00637503088193148,-206.483590450761
18,0.00368187590620111,0.00985179115590059,-207.30168151726
19,0.00366113812115766,0.00466521715422973,-208.461705959867
20,0.00331963082911122,0.00952124155606777,-206.154214385711
21,0.00146431015831227,0.00734783805606325,-202.932126429155
22,0.00257325113897373,0.007074842105936,-203.265756338336
23,0.000878480387427381,0.00642917288786696,-204.673917751165
24,0.002573334202908,0.00855953365642293,-203.917937787729
25,0.00238554857095248,0.00708197839664369,-203.049163892974
26,0.00211041836587014,0.00727131842743779,-202.821825061481
27,0.00229652069380634,0.00695480132005956,-202.983811965157
28,0.00160727641696176,0.00717463975951077,-202.79695115842
29,0.00236103051278018,0.00966244731230745,-205.088211731738
30,0.00151528354869692,0.00715902257067502,-202.865976024408
31,0.00121393253871234,0.00856012435203534,-204.093759038412
32,0.00123703338904579,0.00622177135570473,-203.687485980263
33,0.00139873878940562,0.00941649828865298,-204.854644820518
34,0.0017584773784567,0.00852970953450559,-203.447380726559
35,0.00129233001405422,0.0084605707981024,-203.834253279703
36,0.00155976591107857,0.00652306151976476,-203.017964519902
37,0.00153222960257448,0.00714442596713639,-202.851263101574
38,0.00190326450882723,0.00827249805686241,-203.204679064665
39,0.00129834501927839,0.00695580704951305,-203.169638506292
40,0.00121207184672279,0.00726619536342107,-203.329430630217
41,0.00121518482194931,0.00972133971189921,-205.677199961077
42,0.00289798049833084,0.00783665159252186,-203.860432016635
43,0.00114733148246041,0.00660346755607451,-203.617822518177
44,0.00175717984116473,0.00544216595888491,-204.276200742801
45,0.00186761342053345,0.00593083249802237,-203.488181342602
46,0.0024609837822485,0.00812253082041699,-203.440095510625
47,0.00213219664630067,0.00831012416164665,-203.311664901545
48,0.0014190812522101,0.00835093519355833,-203.5326947506
49,0.0010618983872515,0.0087969933665419,-204.760218983927
50,0.0027781550892767,0.00514871840333958,-205.694190321498
51,0.00326002711035512,0.00505068550448343,-206.704964310971
52,0.00469624093655286,0.00487296323806037,-210.123018818037
53,0.00121017738565948,0.0063290851581224,-203.650859828813
54,0.00134604350202653,0.00519129425399911,-205.147968093314
55,0.00297748291244731,0.00924261059414133,-205.22273086394
56,0.00262021768826602,0.00529865555353547,-205.148475829669
57,0.00156398577563995,0.00838799523163945,-203.414163454265
58,0.00249040555400402,0.00550557959257537,-204.583458333786
59,0.00195379509342012,0.00800118665059568,-203.017093219563
60,0.00177942462903462,0.00605774964723365,-203.333170234569
61,0.0015539060291799,0.00600072387242914,-203.491345123386
62,0.00174674711487663,0.00693562681766715,-202.765770807476
63,0.00245296102789734,0.00820819563689403,-203.491661787294
64,0.00235089042762312,0.0067477589382701,-203.099668884339
65,0.0017342436760983,0.00701918981160237,-202.754092127244
66,0.00195506048117351,0.00650826766587442,-202.958394109436
67,0.00201970817963519,0.00991719654939325,-205.329517959833
68,0.00157636383138625,0.0092615092403444,-204.427879915738
69,0.00342331944349187,0.00776604114383138,-204.769262646646
70,0.00331484645802563,0.00675853621385021,-204.564852896677
71,0.00312680841031034,0.00654171235132943,-204.324124627635
72,0.00115004425970502,0.00693439789514502,-203.492458684752
73,0.00319111103328763,0.00749196771258455,-204.251101092387
74,0.00285037198935275,0.00628231304083635,-204.049101291093
75,0.0012880657887701,0.00632908042422951,-203.493865062643
76,0.00226816488504637,0.00637917704342716,-203.239223076596
77,0.00224467880866362,0.00592531997865212,-203.6848558329
78,0.00145019144204171,0.00873367651046537,-203.882213137382
79,0.00213378628148329,0.00664224769381758,-202.968707264813
80,0.00180702567210605,0.00723957197175567,-202.735332422425
81,0.00147657915540228,0.00867511654023931,-203.786295165701
82,0.0021625344507319,0.00681413173297454,-202.915661688298
83,0.00317068214113633,0.0083887706096836,-204.656707668422
84,0.00206977429077919,0.00539154638815483,-204.439096826182
85,0.00196701226733759,0.0077812602469925,-202.899273480426
86,0.00282489656653567,0.00830617803683136,-204.034442341437
87,0.0032885506230675,0.00720570849609909,-204.41314416058
88,0.000790352254341278,0.00680105907349683,-204.927502372258
89,0.00241264469497674,0.00589014087581973,-203.89239268049
90,0.0019001941853578,0.00845224659378895,-203.361089303348
91,0.00338344520567838,0.00515457133418625,-206.693054665194
92,0.00101029876723858,0.00942477863342745,-205.7830653095
93,0.00155675361430062,0.00955593643338393,-204.883984429286
94,0.00190889144899162,0.00995858576557675,-205.391313648691
95,0.00203886134400622,0.00727461936324094,-202.785256740507
96,0.00150104278797054,0.00669279501478375,-202.978542823649
97,0.001840528824051,0.00649892135762128,-202.943340349319
98,0.00338258852247469,0.00716541662718998,-204.598446678334
99,0.000825046639770885,0.00844028999920427,-205.326478009635
100,0.00205537488352112,0.0087358732931145,-203.68291102164
1,0.00232100307842709,0.00774019571698411,-178.05590281806
2,0.000746404619719188,0.00758063546174551,-178.087611799381
3,0.00159182780213154,0.00611283984067518,-176.814016654495
4,0.00130599806444178,0.00728947468809924,-176.8221053943
5,0.00143939409317092,0.00600249950088488,-176.828470246803
6,0.00117949495878477,0.00648344728016626,-176.732192920119
7,0.00179708800536774,0.00707198515372911,-176.903896774085
8,0.00162832673492933,0.0063949523907317,-176.723078858077
9,0.00208292009891768,0.0068380019542186,-177.217076541097
10,0.00199083335173337,0.00961074387558576,-180.146826677901
11,0.00141859351155386,0.00547756614157777,-177.345825574582
12,0.00141459271229205,0.00785996001642906,-177.234645428211
13,0.00135754528474415,0.00705255209323336,-176.697431942086
14,0.00178776500213458,0.00679576794786203,-176.8298011852
15,0.00113584487818199,0.00717478268583035,-176.893794542299
16,0.0022562923844068,0.00607197970421823,-177.695920825398
17,0.00134130419083223,0.00756376770504966,-176.990775935742
18,0.00241938768537897,0.00726789130098889,-177.943688711582
19,0.00189036842016651,0.00750538466754269,-177.23026287068
20,0.00251098031635478,0.00701983994177379,-178.044113503648
21,0.00196711831409945,0.00587359346111995,-177.363024702371
22,0.00120191398334586,0.00744352287438463,-176.982258274013
23,0.0016755234390848,0.00820232360626615,-177.683262835804
24,0.00136691060404762,0.00534010151803775,-177.543655546217
25,0.00200217520663458,0.00761519981680329,-177.449725362526
26,0.00101602196925469,0.00591558489968741,-177.212767053141
27,0.0011383674206643,0.00641794284790049,-176.786873463812
28,0.00122869054037943,0.0072623453890082,-176.850974927963
29,0.00148571897908656,0.00618947006458982,-176.731139192919
30,0.00152632965613322,0.00571113997618632,-177.096237435736
31,0.00134567984911003,0.0086914303816213,-178.272761156215
32,0.00112147167368756,0.00860923059067046,-178.3276639431
33,0.00179680864166346,0.00485949552957524,-178.677960983184
34,0.00104799825034491,0.00571657411503576,-177.33470555793
35,0.00166395508304815,0.00704554981288788,-176.780191806566
36,0.00209148858045249,0.00704666627239585,-177.276166482014
37,0.00107936690008709,0.00596977508533336,-177.068153010042
38,0.00149494664138539,0.00726849494248158,-176.79650179626
39,0.00121754760124475,0.00627110142187865,-176.755611987151
40,0.00216218888563451,0.00505229088979524,-178.804102274353
41,0.0023541578157957,0.00509491650887806,-179.09000932976
42,0.00115270255322452,0.00978705827907344,-180.357130647386
43,0.0020221385321768,0.00798323271052465,-177.799123266862
44,0.0021889068249765,0.00572052622232881,-177.863831130822
45,0.00126489845813327,0.00672017566536405,-176.659687199871
46,0.00109218187238351,0.00699194377085413,-176.877214913206
47,0.00161808810041839,0.00605553740498166,-176.863312887021
48,0.000712698155582618,0.00796787866200943,-178.584424861196
49,0.00253392587167342,0.00741021021912962,-178.249159589518
50,0.00114010846839344,0.00625227923282808,-176.835322874688
51,0.0020322695762258,0.00781430211276114,-177.653875260748
52,0.0019165275568906,0.00775059525849187,-177.449199858022
53,0.00103667784891698,0.00626048831950078,-176.977835382398
54,0.00264112904605262,0.00600487652804566,-178.555415606572
55,0.00176727486362405,0.00613006982583082,-176.94348608335
56,0.00221378972261056,0.00776943102451819,-177.893119279304
57,0.00118214020674929,0.00789722263032225,-177.383053479411
58,0.00105333605858094,0.00822075767654633,-177.907439467404
59,0.000999475970483626,0.00595068858271313,-177.217783468818
60,0.00159013123226184,0.00782784508444213,-177.241620442112
61,0.00134550878405626,0.00704349587987453,-176.696960728789
62,0.00213626130541009,0.00644734379192164,-177.322175072292
63,0.00169473391204312,0.00961768808664068,-179.906082930067
64,0.00122682923276202,0.00800466024613403,-177.45625009282
65,0.00128496339220005,0.00800290557764095,-177.416968291607
66,0.00127227853575257,0.00821272345948194,-177.662605323059
67,0.00132347692654151,0.00722840760759828,-176.78311375751
68,0.000832010739488009,0.00842684258963197,-178.689411460276
69,0.00114528815207543,0.00630619791648315,-176.810003199111
70,0.00126963862970805,0.00753324990509496,-176.998307509932
71,0.00119701433020142,0.00886990650580722,-178.640409764389
72,0.0028719406405088,0.00710085721287808,-178.893248428525
73,0.00130233278750392,0.00867501357923132,-178.26671960634
74,0.00120437647837131,0.00807928980295007,-177.556459761289
75,0.00155126108101021,0.00715400612343945,-176.759271471936
76,0.0012341668371907,0.00685451896085195,-176.69671658288
77,0.00183023522518495,0.00702177191896341,-176.922023836611
78,0.00115596577533505,0.00801504020537997,-177.532660783321
79,0.00177736796584068,0.00695707923411495,-176.849464022775
80,0.00184913154303761,0.00653888792234678,-176.897341510212
81,0.00192030001631909,0.00621797710096448,-177.077499746587
82,0.0012399742826797,0.00673134275298858,-176.675714966269
83,0.0017907031033367,0.0086964987441855,-178.41781408309
84,0.00204024456427293,0.00803692301721432,-177.878319541766
85,0.00198268970527795,0.00613620603319054,-177.203974003015
86,0.00139071005903577,0.00738901576404945,-176.859388784529
87,0.00157063017207097,0.00557239283128742,-177.270617991238
88,0.0020555630923156,0.00536487164909258,-178.085613356222
89,0.00108368824756359,0.00573864456231861,-177.257380829467
90,0.00172672994269255,0.00619315689204615,-176.872979645915
91,0.00185479050669765,0.00584596967860418,-177.23922678618
92,0.00131800572607273,0.00505360860197888,-178.051810102893
93,0.00219321111636189,0.00578417059336748,-177.80815511914
94,0.0023211912447174,0.00688318670410236,-177.635924987764
95,0.00087458669753618,0.00634427073260241,-177.315065370893
96,0.00201092548828881,0.00721914740532921,-177.222639497916
97,0.00119763825919535,0.00677913698896726,-176.712725407781
98,0.00217756059343856,0.006643706298474,-177.364123638892
99,0.00117599528569434,0.00790085743163476,-177.392669233064
100,0.00239967283827211,0.00798274341730425,-178.415889659149
1,0.000773475461971571,0.00804867473581822,-175.481918177502
2,0.000508980530567979,0.00701687397653976,-175.802527161487
3,0.000583937909880133,0.00661869993731336,-175.512329796765
4,0.0021121406964085,0.00712410125082075,-176.301389897642
5,0.00102012855739773,0.00678005597467761,-174.761072200596
6,0.00035821012340208,0.00626033686903127,-177.062542648816
7,0.000521420421157593,0.00805390663938982,-176.285620596193
8,0.00198717784997107,0.00763675379863258,-176.162325162947
9,0.00135498328164099,0.00785208639795343,-175.238299920671
10,0.00112784192616945,0.00781364970691279,-175.0644875677
11,0.00156201971227281,0.008109903902184,-175.696407491137
12,0.000627781200866155,0.00768468213468023,-175.563291938326
13,0.000814549942288266,0.00554603750857366,-175.941270230105
14,0.0012974617085805,0.00510430082560808,-176.785766532591
15,0.00122343694467592,0.0067518323852031,-174.82677106641
16,0.000768348947607118,0.00734629473151291,-175.043256566046
17,0.00163199824444394,0.00677160895972584,-175.330731530175
18,0.00145990817167493,0.00841745266675683,-175.857677481741
19,0.00183075276851989,0.00604927164404319,-176.125434318179
20,0.00188021762681329,0.00582248686593246,-176.481069217132
21,0.00223877909448593,0.00728185619102435,-176.630532409191
22,0.00147737561518641,0.0079515280590917,-175.451458574337
23,0.000963746463383629,0.0054051943414539,-176.056476072766
24,0.0011969432817835,0.005309014314246,-176.272889612299
25,0.00199688655175641,0.0074847042815899,-176.118262726373
26,0.0017201148599298,0.00573672324604072,-176.268493965858
27,0.00108817462493794,0.00719078068741529,-174.771490933923
28,0.00104572897467992,0.00666770133195848,-174.783943562543
29,0.00108992538013544,0.0089814724712856,-176.330315393524
30,0.00138925167015295,0.00768968969316785,-175.169968766737
31,0.000891196259085655,0.00646668142241509,-174.92125213061
32,0.00127605741721818,0.00582814549302154,-175.509666720529
33,0.00179168037436164,0.00731249959889439,-175.637774761859
34,0.00204107788528718,0.00624666112128641,-176.419221624569
35,0.00103113666865157,0.00708379199863637,-174.752988216792
36,0.00153470887346585,0.0069902434052456,-175.151883614592
37,0.000805915276812503,0.00833896743528725,-175.716104248302
38,0.00167695247661355,0.00901704549125985,-176.903025305712
39,0.00109050066796061,0.00837277185351913,-175.558373375091
40,0.00141038471678681,0.00724884435397211,-175.01402486048
41,0.00159516120374889,0.00711823665091817,-175.252593098619
42,0.00150184290454608,0.00661456573781923,-175.169036983444
43,0.00151398583276095,0.00731952586685003,-175.168117691467
44,0.0023485519658175,0.00695161368908498,-176.893563824085
45,0.00164904323210953,0.00738183052396255,-175.398159201576
46,0.00103751810226216,0.00729321526973554,-174.795743978855
47,0.000844459848900175,0.00693075248026813,-174.857177578624
48,0.00131842241069028,0.00641819026602801,-175.03111513222
49,0.00110095303285651,0.00734099085125685,-174.813974935664
50,0.00106584256796956,0.00597741457964744,-175.230914132186
51,0.000988325040781238,0.00746768311960071,-174.870925830986
52,0.00125526664387325,0.00692250625515066,-174.828927212397
53,0.00115825395485361,0.00640706555730563,-174.91814810354
54,0.00123151266792285,0.00644882800289721,-174.939917205084
55,0.00306819827022059,0.00788268280059355,-179.176678409459
