"i","asc1","desc1","p"
82,0.0177178660480471,0.0193894430164335,-45.1477523086981
83,0.0266936415171368,0.0190135339500717,-45.5783152482659
84,0.0186528357616025,0.0130463912663848,-45.1065805843783
85,0.0142940683012054,0.0221788758036621,-45.287469482382
86,0.0117336899386399,0.0290111594384907,-45.6559018166985
87,0.0145635267141146,0.022901567142317,-45.306734820813
88,0.0207859642902803,0.0202269060050382,-45.2635042727654
89,0.0111302725609143,0.025564966632033,-45.545000969556
90,0.00666365481124184,0.034842794793016,-46.1029067621064
91,0.0238150307390574,0.0372313482220665,-47.4783363400662
92,0.0236785915616088,0.0504679004593365,-49.5680142078717
93,0.0201755929730543,0.00428158612779077,-46.7817917423807
94,0.0386938117456049,0.0127315568283915,-46.3354154309654
95,0.0270826383063578,0.0102557235556147,-45.2888816226756
96,0.0262533357220389,0.0168193515721278,-45.3793684246725
97,0.034266074022288,0.0231358076670991,-46.8917581123652
98,0.030444588695826,0.0206964619563881,-46.1209092737564
99,0.00961755739933563,0.0330386064307567,-45.9183649873712
100,0.00487828072722303,0.0440921039629952,-46.6310291844806
1,0.081171725717703,0.00334873095996921,-50.3633539594622
2,0.0565168086862867,0.00529848155275509,-46.3109674515997
3,0.0501799543370399,0.00240335808336583,-45.8543638603008
4,0.0465271715306025,0.0173102205991314,-46.0491678861962
5,0.00639563101904353,0.0137765880316792,-45.3819467859496
6,0.048312748102569,0.00764648492342631,-45.3906512146502
7,0.0504952192804085,0.0146306186785778,-46.3331940965624
8,0.0288480264631509,0.0142414931365578,-43.4237247560685
9,0.0266909313521243,0.031108592574148,-44.9760025548436
10,0.0318312916181555,0.0239246533898364,-44.7042148147443
11,0.01083721353981,0.0292350801273805,-43.4662497972085
12,0.00982117782143136,0.0300177415656169,-43.525545938937
13,0.0111211133375613,0.0160563036943203,-43.4552568466493
14,0.0262344923324171,0.0102335849636525,-43.2098576679095
15,0.012854213369554,0.0113581111164444,-43.6112347904418
16,0.0179659591202098,0.00868067386050167,-43.3913956685037
17,0.0269311769627016,0.0105938115485333,-43.2352816151293
18,0.0354993618531066,0.005786408296157,-44.1896815336764
19,0.0204274371368324,0.0356659738960586,-44.7931782651747
20,0.00856144553798326,0.0298920613785585,-43.5718632966295
21,0.00391216768285741,0.0500337827855697,-44.8125864531214
22,0.0198996386782982,0.00119708055930054,-48.1736940989037
23,0.062171755789051,0.00254687227808649,-46.9201488863364
24,0.017844406623302,0.0119753672387998,-43.0193095819863
25,0.0143676537312433,0.0252442129724629,-43.245104424214
26,0.0447694551837828,0.00194754073400158,-45.7128030359561
27,0.0463370102456063,0.0250447204818706,-47.1672484684534
28,0.0306665945680874,0.00832633269818951,-43.5909526840861
29,0.0190259410645279,0.0330783375334141,-44.2935758560975
30,0.0169239464896167,0.00884228918831621,-43.4599872437939
31,0.0220986721619161,0.01502195695577,-42.980370813616
32,0.0133755586548721,0.0329134215382146,-43.8030896733161
33,0.00991934823502264,0.0187747544317438,-43.4962162565743
34,0.0157772198857085,0.0162756410680093,-42.9663450359981
35,0.0161119336788756,0.0221089490720237,-43.0902639452508
36,0.0176768015515515,0.0358956573889777,-44.5031183280471
37,0.0237782614294795,0.0319246465941831,-44.7014519595789
38,0.0151307370207384,0.0281091969251466,-43.4705797947514
39,0.0115249183948649,0.0277986429747914,-43.3841408724695
40,0.0184483770518698,0.0295596748004042,-43.8292220263817
41,0.003466025859861,0.0253711825835858,-44.7735492643615
42,0.00626010163470641,0.0225726396581817,-44.1005774483509
43,0.0101016041949493,0.0228000791226386,-43.3616683592797
44,0.0376724530940638,0.0181494819036827,-44.8130927876673
45,0.0079666935162504,0.0332339712108472,-43.7190367038285
46,0.0205452486072601,0.0164049578540429,-42.9519068030689
47,0.0111683855574256,0.0189705298202727,-43.2871508693921
48,0.0145897317251643,0.0235416200391554,-43.1506495912775
49,0.0129827118902234,0.0254109334575413,-43.2539273234896
50,0.0163445141843793,0.014436502554392,-42.965286780218
51,0.0252331740431323,0.00847310651012716,-43.3098064630723
52,0.0206027911450706,0.0132494196776144,-42.9338893954762
53,0.023872031946453,0.0154566295000105,-43.0879484102825
54,0.0250742602239809,0.0221201118775574,-43.6692257651571
55,0.00800365187462379,0.0447559638891622,-44.6442797340047
56,0.00450027626508639,0.0379465228667412,-44.0335173514533
57,0.00321796319913943,0.0264530743441592,-44.7265232064462
58,0.0266406581361395,0.0218682614063628,-43.8095351847752
59,0.0210175066694332,0.0227581492566907,-43.3704153946612
60,0.0181344619740832,0.0243135854149841,-43.3087894200748
61,0.00797025587901912,0.0255768213046353,-43.5902722117531
62,0.0149983563953854,0.02556904970067,-43.2764802093325
63,0.0161804450479798,0.0306200158267568,-43.7607395012077
64,0.0188998966905777,0.0254070454730017,-43.4496215832624
65,0.0218587142862133,0.0109147489316873,-43.0294187723316
66,0.0298389888610948,0.0247177240834372,-44.5349087309972
67,0.0304910819927566,0.00998413684484739,-43.5024828539779
68,0.0459317912458185,0.00357299497453102,-45.3244873434369
69,0.0362230344916652,0.00756782215714894,-44.0725991294909
70,0.0190299182551185,0.017699205283759,-42.9529942749375
71,0.0276710712457626,0.0164733740938961,-43.4436293260189
72,0.0297645250897366,0.0082503418741851,-43.5410141978402
73,0.0369110803410614,0.00480889086598498,-44.448888178816
74,0.0264615093556087,0.0205003499716234,-43.6538335887868
75,0.0118355373982061,0.0207548062588918,-43.188648683607
76,0.0228247473896247,0.0285238417295105,-44.1460858370793
77,0.0175150732070251,0.0086857620079756,-43.429756893498
78,0.0334178234730956,0.00887580710240788,-43.7698895889215
79,0.0144837504059887,0.0227801960428987,-43.114518454901
80,0.0101981068509537,0.0153073499544288,-43.7104484229654
81,0.0168399698215875,0.0165125395626629,-42.9281018117278
82,0.0199698683695589,0.0312198029651622,-44.1651005120135
83,0.0141768345151407,0.00964944274595824,-43.6574116829525
84,0.0131908811507251,0.0432753601918629,-44.973330058961
85,0.0159163221713671,0.0423231071199803,-45.1638354885098
86,0.00481117854620035,0.0504901113657962,-44.9469945403403
87,0.003414225950353,0.0555874489973851,-45.3529385313854
88,0.00446376362524296,0.0262936323975767,-44.3094657868192
89,0.0109035348915922,0.0283123047284188,-43.4190305240579
90,0.0131140474767966,0.01738660043579,-43.1255248538252
91,0.0204996520872892,0.00691660869567397,-43.5862517275444
92,0.020734113064299,0.0176470667606363,-43.0061727761239
93,0.0158974498732082,0.0168815643383407,-42.9594670272056
94,0.0156279663682918,0.0178914969919925,-42.9727184793803
95,0.0310647469780141,0.00978102797538071,-43.5521273547121
96,0.0193190953545499,0.0212869190456922,-43.1519497500062
97,0.0115833696790988,0.0167614244453806,-43.3308996696572
98,0.0206413359755412,0.0218811997171881,-43.2717969966186
99,0.0151796329117526,0.0251191034819503,-43.2504133925493
100,0.0115833263505753,0.0164196513505757,-43.3537620221094
1,0.0464465879905102,0.00319309715703841,-42.7309319639319
2,0.0378800392619086,0.00353995254318659,-41.7667777304927
3,0.0483698520987819,0.00815551915241972,-42.9604767075379
4,0.0146042434265492,0.0288036267940532,-40.3490331940273
5,0.0240728455379599,0.00304106145255685,-41.3116952167104
6,0.0207912837170569,0.0221124178017055,-40.2160646132483
7,0.0165316442172975,0.0197823349378627,-39.5953624232332
8,0.0119673513310127,0.0247766299209546,-39.7784454065377
9,0.0202766912579874,0.0279730150979842,-40.9232813525117
10,0.0141015052944714,0.0150475181570587,-39.3746394310943
11,0.0136688509876867,0.0156113988555286,-39.3904634858203
12,0.0310494162258591,0.00840055638177945,-40.4551926085139
13,0.0162871561244438,0.0121288407276602,-39.3262947851368
14,0.0155390950279108,0.0372689428453688,-41.6588356529862
15,0.0131101149038557,0.0133608807047422,-39.4690678513295
16,0.00802739632875657,0.0145681876172647,-40.2332472191353
17,0.0272727693157373,0.0117421136805835,-40.0429110472101
18,0.020073324362949,0.00795886215985189,-39.6265347627804
19,0.014808644531882,0.0147616034698359,-39.3484721939801
20,0.0252199717520544,0.0121080233376478,-39.8308756156699
21,0.0351475952655036,0.00547720014445531,-41.122561571576
22,0.0117146188476605,0.0146473643737548,-39.5517551293965
23,0.0219229640793821,0.00883067829621063,-39.6012883129079
24,0.0170911156840846,0.0218609521649098,-39.809613220989
25,0.00817740478593304,0.0218733300985218,-39.8043164250358
26,0.0136688872017803,0.0246002341210403,-39.8360591782612
27,0.00808442130268297,0.0614457839852431,-44.5160679493335
28,0.00672141971309869,0.0452534611107295,-41.6383716970057
29,0.00950360986333165,0.0420713155175242,-41.5479169150258
30,0.00680679377178444,0.0279681744810446,-40.0031414276436
31,0.0266154129025068,0.0192666965204124,-40.6357354409303
32,0.00600610762091503,0.031685426274845,-40.173315491722
33,0.0030844543659361,0.0294173188817268,-40.4455222996159
34,0.00937684865499445,0.0172523250088025,-39.7294899923605
35,0.0046642798316461,0.0149775108793984,-41.7887252514015
36,0.0177029124518371,0.00612652546806375,-40.0135641919509
37,0.0483257908344354,0.00501730523251164,-42.8326767337034
38,0.0584929468807573,0.00494304129564952,-44.322751554398
39,0.0133805183108273,0.0398730407900939,-41.7521996520069
40,0.00633812052597822,0.0133443867994515,-41.1030668733984
41,0.0337862781373887,0.00831026085903412,-40.7878072617264
42,0.02693119155565,0.0138421239401842,-40.1264319156914
43,0.0126336803752029,0.0189752009886339,-39.4495763783939
44,0.0277965191503037,0.0220558757932437,-41.188811990522
45,0.0201495748032564,0.0171119544309973,-39.6443500986539
46,0.00958818560063172,0.0120810986559073,-40.1935163581379
47,0.0122917410577518,0.00988079472917676,-39.8492101108921
48,0.0103319177103093,0.0371859983991017,-40.9619325827114
49,0.0226466562504738,0.0164487460087543,-39.8339675421876
50,0.00927235030444878,0.0163335708922802,-39.7847024040125
51,0.0138039300090868,0.0125059205488782,-39.4319878902763
52,0.0219285728733642,0.00483037453116324,-40.4070970732272
53,0.015632182597298,0.0211823029895106,-39.6450940243444
54,0.0160925838968716,0.012207546908846,-39.3262649904204
55,0.014620031827268,0.021152632226615,-39.5910075389971
56,0.0221543439626682,0.0188997797968316,-40.0097751943042
57,0.0181183591634908,0.0393535095443789,-42.412299159247
58,0.00144733762115203,0.0331319423145951,-40.6990526589488
59,0.00403382322802138,0.0250749530043694,-40.4491384298557
60,0.0361698127429952,0.0115343777162946,-41.2607027783331
61,0.0277268028779913,0.0228416040240099,-41.2921203206089
62,0.0451831116068817,0.0174873885281818,-43.5748882720625
63,0.0147050676553073,0.0148585433814544,-39.3525160038123
64,0.0295439321079627,0.0110767171653001,-40.2991119523302
65,0.0256410871599286,0.0168646176626118,-40.2322471652658
66,0.0278048032234953,0.00959508670531953,-40.0707026038449
67,0.0343440239979722,0.0234264284934261,-42.5213842331873
68,0.0323425578952189,0.00145560546212255,-42.7227719252828
69,0.0327236007469554,0.00668049037502631,-40.7248014203293
70,0.0365561060163375,0.00800505529606609,-41.1569959121322
71,0.0321409454915819,0.006542564198237,-40.6728825461748
72,0.0315734069589985,0.0043963311570775,-40.9880530183276
73,0.0354832853330958,0.028691059365482,-43.6491752820952
74,0.0200857250515872,0.0157120950026237,-39.5398905914392
75,0.0167265680455964,0.0135078789057799,-39.3092280605
76,0.0158810706615713,0.0129221716649338,-39.3149946935991
77,0.0148611748697432,0.0162560390896574,-39.3726307759546
78,0.0154056698155778,0.00964386984523156,-39.5476948609966
79,0.0228319789168615,0.0152745687065668,-39.7657579955447
80,0.0216496413189917,0.00865746139222154,-39.6013507355784
81,0.00651127578374424,0.0420830252093655,-41.1866224016212
82,0.0036381499532758,0.0386329214098509,-40.6255665358015
83,0.00173053510912325,0.0250834683063434,-41.4081058833434
84,0.0204578488038458,0.0239598058071511,-40.4007362653101
85,0.016342311672964,0.00717586778983436,-39.8917238776961
86,0.0264942606230132,0.0109718473276073,-39.9307873495166
87,0.0188661951999928,0.0188128607803454,-39.6839690741891
88,0.0139274575466649,0.0241248103258273,-39.8068462755315
89,0.0180725395212492,0.022042886436191,-39.9157566006142
90,0.0170318206549029,0.00887294010058298,-39.5763603431076
91,0.037937874799889,0.00901823561226171,-41.3749556921971
92,0.0195833229430175,0.028666453127722,-40.9282243168007
93,0.00580408945411264,0.0246616187459647,-40.1082770620792
94,0.016760999394232,0.0233777229813662,-39.9322055610608
95,0.0163181404671943,0.0122890148741266,-39.3212452455161
96,0.0292358466330228,0.00702392300310988,-40.3408075043109
97,0.0247442613159784,0.0212382339456089,-40.6178920840862
98,0.00578764283026585,0.0174529603666834,-40.7038026048274
99,0.0210571646962984,0.0201600751624007,-40.0239101332526
100,0.00628924867181089,0.0296229424144018,-40.0751894082725
1,0.0348655467471578,0.00742532287527665,-40.4441551954176
2,0.0236228757256107,0.0148265941795532,-39.2529646202076
3,0.0262264646745739,0.018536781127209,-39.9702158783844
4,0.0161547361790838,0.01741608493209,-38.8198432054046
5,0.0140077524599058,0.0195501250718687,-38.8615391858926
6,0.0119221087114708,0.0291938360667175,-39.621178738511
7,0.0194482673155334,0.0178268311438649,-39.0666417842964
8,0.0124543883452555,0.00880506650341002,-39.2828384626946
9,0.0126483247920622,0.0142655166960473,-38.8008029089309
10,0.0131449721441187,0.0166484116929553,-38.7546910694782
11,0.0125486140136321,0.0169303841892087,-38.7724029981925
12,0.00556755794179568,0.018175576780043,-39.9837462973055
13,0.0177579070742665,0.0162487151551257,-38.8235351366905
14,0.0116546341298945,0.0146465563108523,-38.8707403589814
15,0.0302670710336018,0.0150376816712915,-40.1747967616598
16,0.0157904498673607,0.0281907203279047,-39.8703051844657
17,0.0150687403951638,0.0174090285662902,-38.7828164856026
18,0.00889053783048905,0.0266014719626262,-39.2853620396937
19,0.011965986192681,0.0275276519762105,-39.4476889310448
20,0.00774852721162944,0.0378521596141608,-40.2938445826635
21,0.0130759877628751,0.0240277524547859,-39.1802103632462
22,0.0103604670209526,0.0275927338927132,-39.3755804547492
23,0.00764748145508616,0.01568973381978,-39.5257348470908
24,0.0195921924571363,0.0174888432947612,-39.0492700189016
25,0.0134516141713041,0.0177615942686822,-38.7736510662988
26,0.0140511003349818,0.016214242721503,-38.7357103815645
27,0.0162559010407448,0.0106165552670028,-38.7460724123024
28,0.0288673904064949,0.0103602364686903,-39.6548462334352
29,0.0277697625282343,0.00956125592089536,-39.5144790872527
30,0.027156684235045,0.00655467409475687,-39.6565085406709
31,0.0137354545545025,0.0147655291849109,-38.7306011752309
32,0.0120642080514176,0.0208402165544194,-38.9224903548571
33,0.014275984625928,0.0360180515566078,-40.8070537368926
34,0.0112771070024787,0.0237139737490601,-39.1039285413991
35,0.015202467569224,0.0152578293765245,-38.7070166071843
36,0.0164964081449149,0.00716131610147724,-39.1938638823837
37,0.0347096604535907,0.0151364363019125,-40.9067214357879
38,0.032224241441066,0.0169932827902482,-40.7205670888373
39,0.0295563823716888,0.00445701840397393,-40.2832557407581
40,0.0339239805221841,0.00622605096183371,-40.3975143775332
41,0.0382820134209885,0.00510005492442912,-41.0581738140803
42,0.022424320129032,0.0236038023132853,-40.0947485713261
43,0.0101704102195845,0.0243246541407838,-39.1373829324529
44,0.0195318473231691,0.0430374232187982,-42.8981954056053
45,0.00204751121910933,0.0444960396648889,-40.5500606042191
46,0.00250384557057232,0.0441738994781453,-40.5645604887737
47,0.00307372670697866,0.0225435664337311,-40.463675003971
48,0.021541469655677,0.0207041992458488,-39.5966720847734
49,0.019343872907749,0.0211989500085581,-39.398542077316
50,0.0254677140389736,0.00807902361770069,-39.3332340126954
51,0.033041765277569,0.0123541372849866,-40.3530886046534
52,0.0281707718617274,0.0153789968340312,-39.8973700724432
53,0.0161844694980615,0.0125319288484977,-38.6680826727018
54,0.012172391022401,0.0374194331540796,-40.7349123959866
55,0.00439919522637855,0.0160678606631365,-40.9422447571806
56,0.0338298037565213,0.00548989351257116,-40.475636157757
57,0.0226771029462782,0.0111254666464771,-38.9926267514581
58,0.0116955833403871,0.0249259428779807,-39.2010919842843
59,0.0110383895903294,0.0162320750486191,-38.867577616907
60,0.0156762181052011,0.0164144334397326,-38.7534184928224
61,0.017596343993981,0.0212074596431898,-39.2222525649631
62,0.0170238050870731,0.00692638967615673,-39.2071757436917
63,0.0213622832626251,0.0429482164755795,-43.2219855690249
64,0.00194196589771676,0.0249369712530845,-40.6775512156449
65,0.0269992048401127,0.021824654540137,-40.5332055966573
66,0.0103256344803644,0.0145021625693844,-39.0352992247725
67,0.0111719631648687,0.02748153787913,-39.3987825712398
68,0.0100704448154373,0.020594073857327,-38.9923892183476
69,0.0136023463760874,0.0188515829310898,-38.8163413333487
70,0.0156455205296176,0.00968108551407947,-38.8476259882281
71,0.0309359426194415,0.0100656736570683,-39.9208406863924
72,0.0233211459041888,0.00850603470313988,-39.1133138801864
73,0.0168171818609887,0.0213944706340495,-39.1712318334787
74,0.00693308243191291,0.0279418510315119,-39.4188260544202
75,0.0172768380142185,0.0280526147220134,-40.0277724259673
76,0.0285481599947041,0.0291482867942268,-41.9957680575784
77,0.036041290477103,0.00234312474352484,-41.6610973266568
78,0.0300170700799255,0.014892507867718,-40.1213608471282
79,0.0329881827730473,0.0117007109062282,-40.2956128809077
80,0.0228765241773527,0.012228908584806,-39.0336126449177
81,0.0151064925353315,0.0342127429218752,-40.6428550237445
82,0.0123068448927727,0.0174499107580258,-38.7853802700952
83,0.0133256697655223,0.0265853829631491,-39.4451193495549
84,0.0155987313057146,0.00826170633068854,-39.0521713255855
85,0.010057645593831,0.0246524889780744,-39.1564701982016
86,0.00938031973015481,0.0300287494499499,-39.5614405594807
87,0.0146620535670633,0.00662226664658753,-39.5036207120422
88,0.0260656237627431,0.0137586588504547,-39.4672550605951
89,0.00879302342077417,0.028404595996201,-39.4110435236806
90,0.0218154980524352,0.0131834782588907,-38.9714801408127
91,0.0270040927418352,0.0183602090705323,-40.0645586047194
92,0.0135929082946302,0.0109436297998966,-38.8547073778696
93,0.0208060397989874,0.00714868310060752,-39.1295983926997
94,0.0279755737985044,0.0071982160269502,-39.6545596453266
95,0.0286319950909045,0.0153261233228241,-39.959161639069
96,0.0123098510076817,0.0159184631339623,-38.7857700115613
97,0.0122291671136793,0.0163814537091174,-38.7850072617044
98,0.00939095108909858,0.0265523696438232,-39.2781700357485
99,0.00496137464049607,0.0270694719367891,-39.5788695669343
100,0.0109477742113347,0.0140252618950526,-38.986601093694
1,0.0810427618276202,0.00234618440400659,-48.9234610945928
2,0.0250139222441393,0.0261978622193819,-41.7962390303123
3,0.00591605877799844,0.0284322930009083,-40.6696526150716
4,0.0060665781015704,0.0209342871196448,-40.8760015737546
5,0.00888167848102143,0.0202702370669176,-40.3465869836611
6,0.0156868402191001,0.0195527443526305,-40.0499076553358
7,0.00995403250684288,0.0232383837400109,-40.2617377518709
8,0.0136557398109433,0.00874701874839265,-40.3921550070068
9,0.0191644318591337,0.0197904223934513,-40.2842137159511
10,0.0101903421291655,0.0321928934883012,-40.8636394768269
11,0.00156071500582895,0.0577405244502416,-43.1094521183673
12,0.000636438138521628,0.0519953016052798,-42.1281161300785
13,0.00175500796515592,0.0556647462751693,-42.8096701074327
14,0.0169181443363795,0.0299798334632713,-41.2223782960853
15,0.00822673356086846,0.0329640485535814,-40.8362624287376
16,0.0141609914983602,0.0370583501657463,-41.8709692580826
17,0.00750768012083635,0.0310728136111678,-40.6893631203776
18,0.00720644777121206,0.0369260314920417,-41.1504170823454
19,0.00458790435781332,0.0272170372262691,-40.8677217365848
20,0.009636105063125,0.0359558383689992,-41.2212770127426
21,0.00248150731316034,0.0403813081706892,-41.2840601801765
22,0.00671961614392933,0.0394108548305823,-41.3781422826027
23,0.00556641735194797,0.0288732606730163,-40.7032752142822
24,0.00539907234707919,0.0298890369571283,-40.7257696403912
25,0.007656195006542,0.0140516728876815,-41.0612357594146
26,0.0209628550382642,0.00785565911624567,-40.1681351602151
27,0.0209176453212275,0.00743103215159733,-40.2259338351986
28,0.0120148431145752,0.0459477170748866,-42.9538973169193
29,0.00360132288871364,0.0292760748363436,-40.9864813181694
30,0.0154426505460082,0.0278941145481965,-40.8050829419747
31,0.021252859686234,0.00471586914883625,-40.9761783754086
32,0.032427146449456,0.00267009228600661,-42.220996053464
33,0.0440284906233476,0.000289264282520876,-44.7394509655322
34,0.0544436476524914,0.0135721032521367,-45.0881039911644
35,0.0526817324409693,0.00974520418177014,-44.2423413333255
36,0.0212815842165608,0.0167109199167452,-40.1988920458191
37,0.030103644787396,0.00277181183428896,-42.0685308356191
38,0.0277837122928472,0.0266099004088702,-42.3014280257225
39,0.00706892682767644,0.0259745428371634,-40.5351243497232
40,0.0269487105614573,0.0096875891995804,-40.4586020125802
41,0.0335763737034106,0.00268494016298972,-42.2639002637811
42,0.0327903706807981,0.02432282063247,-42.7902820771988
43,0.0260647754545219,0.0125059746126472,-40.4130116565546
44,0.0160549087786344,0.0179036533776731,-39.9729976874682
45,0.0296009324785696,0.0182708400829282,-41.3948957022951
46,0.00991491198302259,0.0246327954712909,-40.3081039446884
47,0.014145128823303,0.0200849782734543,-40.033986020551
48,0.0151324605578006,0.0230888715902914,-40.284519929002
49,0.0145370545995159,0.0108228232496598,-40.0114149049562
50,0.0116713820604069,0.0164248116351388,-40.0540441963854
51,0.0141171936294612,0.0140929290440044,-39.9147760361916
52,0.0274079969210222,0.015829189666041,-40.8177976395489
53,0.0162929865457204,0.0177559902655411,-39.9718834532804
54,0.00779069826551688,0.00910782531778447,-42.1622659794753
55,0.0256213530299827,0.00876368349792382,-40.3682051271612
56,0.0196686529962776,0.011643471893407,-39.920234536447
57,0.0166101013294523,0.0159836537166109,-39.8929212122406
58,0.0180865545045517,0.00764508780308861,-40.2143357684189
59,0.0239429792835939,0.0146101872301441,-40.3144765300378
60,0.00677529424185871,0.031786914560862,-40.7317730616719
61,0.00399238950661741,0.0328690044843592,-40.9141305226752
62,0.00148743855561989,0.0294323602702719,-41.6719104468876
63,0.0198888620891634,0.0402702513730874,-43.2736757323606
64,0.00321215220391484,0.0316659182626542,-41.0141823093027
65,0.0187501479030659,0.00460378052734825,-41.0494658340821
66,0.0156400925502507,0.0144206252037551,-39.8500725757589
67,0.0172569787770872,0.0159729069311497,-39.9054056900331
68,0.0240191868240847,0.015967776462025,-40.4211298855237
69,0.0322668462544535,0.00514846261432107,-41.350931382553
70,0.0304296455963965,0.0182826384118693,-41.5217617188412
71,0.0308397441721836,0.0119014577133899,-40.9664763748634
72,0.0140230913910664,0.016372558099447,-39.9256281965093
73,0.0159993366412391,0.0120899301035239,-39.8611468736056
74,0.0163193009270458,0.0202180436846817,-40.1227605647448
75,0.022134048165438,0.0178777251462649,-40.3797261509621
76,0.0249397629128037,0.0155150459396095,-40.4883568617149
77,0.0170596853164696,0.0125022716740911,-39.8399300155546
78,0.00746787284146212,0.0237175688426199,-40.4766364523744
79,0.0165535475932638,0.0200482418423397,-40.1237280900864
80,0.0135024509532754,0.025610308668497,-40.4281076696887
81,0.0148124654090723,0.00414567706299969,-41.6737684022323
82,0.0344684632469014,0.00904558981815266,-41.3339768345343
83,0.0341276252291956,0.0135481403995928,-41.560042987219
84,0.0217010620566037,0.0117624014686414,-40.0196811037485
85,0.0192038139498332,0.018502520647505,-40.173817847519
86,0.0091255980293109,0.015471051458285,-40.478109752312
87,0.0107106436861962,0.0283036990579638,-40.5331335278988
88,0.00595626502938099,0.0331967638257233,-40.8207609215584
89,0.000947323640912045,0.0284168551743766,-42.1527431113332
90,0.01259843604898,0.0153060239700304,-40.0113224859537
91,0.0149967951358929,0.0149347088210715,-39.8755394672699
92,0.0220560872465827,0.00813507690016056,-40.1750916605119
93,0.0234030092403731,0.0157418081188426,-40.3371215535297
94,0.0106603370748789,0.020704430318367,-40.1537122177095
95,0.0208496349821157,0.0219861211814586,-40.6754395019
96,0.0133650077016432,0.0156964438730789,-39.95253662757
97,0.0147208189215385,0.0298011399318139,-40.9591105715414
98,0.0103811596425098,0.0194346359992833,-40.1562279320599
99,0.0060500843685695,0.038732125494466,-41.263160949392
100,0.008954643470579,0.0099260340656097,-41.3916625984104
1,0.0546479242082709,0.0171641590756143,-49.0030748908372
2,0.0115000240535479,0.0110635229042444,-45.6175049295254
3,0.0290861792780954,0.0143331067520645,-45.1392403326642
4,0.0561668046814816,0.0112332846880226,-48.4265778435732
5,0.047457949018841,0.00327649537226065,-47.0664296433491
6,0.021206671384461,0.00450665624330293,-46.0974760640354
7,0.0172361436724131,0.0384591370840157,-46.4896265822711
8,0.0100797130300237,0.0233960461657513,-45.0093296626303
9,0.00856231563623956,0.0271734444284126,-45.1691651317398
10,0.0349792779439339,0.046135226237558,-50.4664872574155
11,0.0349628600491375,0.0415925485023323,-49.653937639295
12,0.0167071677415823,0.00709142929911949,-45.5296684211043
13,0.0175787264150371,0.0211588608255877,-44.7596320979458
14,0.0190620329105315,0.0142504967438512,-44.5924068356818
15,0.0254048682135218,0.0195134257200473,-45.1544774035403
16,0.0131505273694857,0.0115560767933691,-45.1883659599419
17,0.0242163953913612,0.0175759708154742,-44.9112635719659
18,0.0150940892359183,0.0224679516236041,-44.774127730866
19,0.00332906502084201,0.0547557357622464,-46.9951497739748
20,0.00269712470085816,0.0573948457857463,-47.2529515638341
21,0.000511434683682207,0.0341002441320423,-46.6106649089996
22,0.00782023645596264,0.0136198418406234,-46.3118053703684
23,0.0195460353819688,0.0147039517518927,-44.5928960741965
24,0.0195479889870959,0.0198970987134112,-44.7634149777318
25,0.0165982403368934,0.00337271608011235,-47.3498871416014
26,0.0416443215769674,0.00195773001943336,-47.1400436627975
27,0.0457983646686926,0.0128964729542249,-47.0799995135561
28,0.0283154313055637,0.0204085904528271,-45.5403155623048
29,0.0126016280747229,0.0202901227947931,-44.7831542997564
30,0.0248175210409948,0.0201129753843398,-45.1501415293398
31,0.0142330407477949,0.0100832658293163,-45.2452658748979
32,0.0206546598512571,0.0148671582403522,-44.6177153652905
33,0.0197099769404004,0.0377801436920689,-46.6934236074927
34,0.0115421698129731,0.0377697187798479,-45.8683367903365
35,0.00959194377140454,0.0219171866117254,-45.0832368510059
36,0.025777086564988,0.0256324282765008,-45.8288588287394
37,0.026509908792574,0.0167161719214608,-45.0467445307091
38,0.0291103011858328,0.0320080360430346,-47.1389119825822
39,0.00765465146360132,0.0417712303976434,-46.0348501778505
40,0.00819543405102365,0.0391669888562234,-45.8199884303315
41,0.00579873947067345,0.0280213983087818,-45.5155070553577
42,0.0106142422122746,0.0244301912822174,-44.9737393425342
43,0.0294886509590007,0.0141615363605103,-45.1687503056948
44,0.0341720133905915,0.00279674148103149,-46.5929102232765
45,0.0248811358908944,0.028928990585825,-46.1330596735095
46,0.0148616490095684,0.0136508797336015,-44.7766016718851
47,0.0292223826999816,0.00984799722445177,-45.0919330260327
48,0.0342914478298429,0.0132532394724649,-45.6202482738807
49,0.0176589621265114,0.0128905021604158,-44.6548187625117
50,0.0221255134476429,0.00617115295101927,-45.415915070522
51,0.0265921580628131,0.0093063744015881,-44.9664508259924
52,0.0180986724310019,0.0323968925340546,-45.8124937879073
53,0.0253203049589144,0.0363628924854533,-47.2445655548306
54,0.0106331127183108,0.0128152596125273,-45.5831704110971
55,0.034141328819743,0.0239211176229471,-46.715566753749
56,0.04162213932594,0.0321963868254582,-49.1852047896144
57,0.0368302535163897,0.0193321935174635,-46.5123304839424
58,0.0164141791618551,0.0256841773915766,-45.0170023386515
59,0.0224283546743451,0.0177698570071016,-44.7951715001081
60,0.029135271158571,0.018015847948956,-45.4046735424433
61,0.0260492050663156,0.0169316799816595,-45.0208045435902
62,0.0295374523491613,0.00813839086111142,-45.2034189969515
63,0.0210704050388119,0.0160936836764989,-44.6536534426466
64,0.0154582288198332,0.0191987641445566,-44.6670445051347
65,0.006075475865273,0.0298800585316805,-45.4394292444059
66,0.00636589135777563,0.0329062180128872,-45.4483927991575
67,0.00193805176127827,0.0477249499615021,-46.2130901889695
