"i","asc1","desc1","p"
52,0.00272079557788169,0.00483413448744212,-133.236120927716
53,0.00256974009740526,0.00642341130983251,-132.43495269826
54,0.00183333892524195,0.00595194864799757,-132.965132724017
55,0.00403936417554451,0.00635879320032093,-133.092289577269
56,0.00221028926695717,0.00590838443007099,-132.662994100053
57,0.0018553579738606,0.0079450014734539,-133.083066457148
58,0.00376946485549851,0.00654347355096982,-132.871988541665
59,0.00288880582977254,0.00899819721739677,-133.657887919015
60,0.0034947378494403,0.00810463654149037,-133.271749254482
61,0.00427331353600803,0.00658627838500362,-133.321280005866
62,0.00417124862647001,0.00564606166055213,-133.373826454805
63,0.00167469249937304,0.00666097740530692,-132.98549004823
64,0.00461841515803424,0.00683860637011775,-133.72681818615
65,0.00420486909506087,0.00724063693231235,-133.401991625179
66,0.00382935771752375,0.0101087097976462,-135.346067674412
67,0.00159267121104894,0.00640260470908034,-133.135205482272
68,0.00180254376679436,0.00788945407262872,-133.099921706993
69,0.00306011012965284,0.00574344003313235,-132.616662820139
70,0.00260797796662413,0.00690071139600245,-132.461458567795
71,0.00327504157772658,0.00557180820043135,-132.76732475131
72,0.00235849993321013,0.0074036118050337,-132.62337863486
73,0.0061799495625375,0.00403421201179642,-137.853456213287
74,0.00655176993103048,0.00658967624933108,-136.486121078724
75,0.00366176289131351,0.00476061190597858,-133.619051748504
76,0.00347252491139517,0.00371959581381433,-135.241500758399
77,0.00545658088259449,0.00840499297820949,-135.533246852095
78,0.00136731190150612,0.0054261780976098,-134.072138647924
79,0.00216870621178814,0.00603543440069882,-132.645417574302
80,0.00381040785204189,0.00559006481150365,-133.084520781203
81,0.00219748588641668,0.00799707412053179,-132.927216976434
82,0.0029340257740565,0.00538705490806743,-132.77193907343
83,0.00280593497076055,0.00612989967972493,-132.463488218157
84,0.0021850592895502,0.00581371134463886,-132.716097926362
85,0.00356107210976571,0.00583902985508108,-132.811552903499
86,0.00227902615162485,0.006832145071094,-132.51795152635
87,0.00307863577244965,0.00581804024068938,-132.594421027416
88,0.00390795539156927,0.00683189618384258,-133.019532518629
89,0.0034119598612388,0.00889142636842302,-133.816830428394
90,0.00208444696409355,0.00651723073744633,-132.611102710228
91,0.0040764361634282,0.00547843706322139,-133.366659376961
92,0.00260006396959382,0.00766715097500694,-132.70634060148
93,0.00267221086836948,0.00726898483157193,-132.55292494465
94,0.00298934448264953,0.0059410592023368,-132.533706533969
95,0.00470957686693164,0.00688183809931738,-133.841001474003
96,0.00229357649200123,0.00672638955937016,-132.503946548155
97,0.00238257702693185,0.0086222170117012,-133.287933362907
98,0.00249609013240094,0.00462721207340881,-133.534002382562
99,0.00266863218027085,0.00514861776916733,-132.942849209082
100,0.00251054375981528,0.00678958799785012,-132.454427986784
1,0.00457586984901291,0.011859814247651,-140.077782207604
2,0.00325297366607804,0.00944252023513052,-138.755316084656
3,0.00469809972856345,0.00706063827271059,-138.951936754049
4,0.00535063261788854,0.00684315305858059,-139.39424735913
5,0.00353979496432288,0.00852523167190147,-138.534403756694
6,0.00423224636935256,0.00892330929697539,-138.561086123094
7,0.00475716410708762,0.00894082512937624,-138.717191983277
8,0.00508289473378794,0.00787789347826891,-138.859567384363
9,0.00445199984255036,0.00736006083950012,-138.746626993135
10,0.00484705991001522,0.00576707885342596,-140.077190753824
11,0.00471893539018007,0.00833411649071706,-138.654471222067
12,0.00561566951903356,0.00598988062483115,-140.266326436013
13,0.005561871685941,0.0077796521212504,-139.167880010569
14,0.0035532687976014,0.00614612412745888,-139.552932700388
15,0.00406074076055157,0.0132451564737312,-141.12022154886
16,0.00516259207621627,0.00994947798569506,-139.207263087992
17,0.00372656420912082,0.00823403706229467,-138.508654395558
18,0.00407840308957224,0.00905646260070805,-138.562691039042
19,0.00603585915125469,0.00790220437104908,-139.503614240043
20,0.00495332061065723,0.00700777502627765,-139.085584194657
21,0.00190663762316394,0.00973436156864745,-140.227966008108
22,0.00448054326419412,0.00802325638093155,-138.595616886667
23,0.00380670630111805,0.00895897984087156,-138.537931799534
24,0.00483969965645552,0.0105410068638683,-139.328063728593
25,0.00365065204977378,0.00784386090533947,-138.570802691734
26,0.00241188164569199,0.00928681299204337,-139.354049332745
27,0.00713487760226898,0.00832648923780615,-140.507035719566
28,0.00447773620238744,0.00792668902373339,-138.607847504012
29,0.00361983500526574,0.00778742046599495,-138.588534417512
30,0.00352601092584929,0.010611584205396,-139.149369221389
31,0.00501153243922917,0.0123165794125574,-140.621339757958
32,0.00474268387275851,0.00748881794023824,-138.796728536627
33,0.0039838310309749,0.00811867512101347,-138.507073793654
34,0.00385254791079237,0.0107957319743271,-139.228300821238
35,0.00383720102293458,0.00841892085184325,-138.49390098505
36,0.00347144032995795,0.00868413571559369,-138.558093240203
37,0.00378275173880141,0.00578561671317685,-139.895782190756
38,0.00411035884906276,0.0112403130739317,-139.523253321184
39,0.00487703559897145,0.0128477897526788,-141.010175017687
40,0.00499780038476842,0.00522710631155472,-140.899024803954
41,0.00407408530115324,0.00680479568880219,-138.960639386658
42,0.00375112308796923,0.00732883066205911,-138.707859792322
43,0.00360926990419798,0.00801716232940056,-138.549069795136
44,0.00429113741930369,0.0100325466767109,-138.901101920359
45,0.00556679379469869,0.00826945503846949,-139.113923388481
46,0.00258945971467847,0.00979379797939134,-139.288022354948
47,0.00604868908236409,0.00859611762249263,-139.480799747441
48,0.00222191705368625,0.00797120964362282,-139.654107981079
49,0.00672961505880368,0.00788599665110504,-140.137726581251
50,0.00179977433076454,0.00721802265033455,-140.813922848375
51,0.00535536469057535,0.00840840021580907,-138.97491074779
52,0.0036790879440159,0.00793731054571577,-138.54895610054
53,0.00244575833200076,0.00906979570014616,-139.282614504602
54,0.00614084431714633,0.00739180649380805,-139.723881898782
55,0.00282849733064305,0.00871782020605536,-138.885330941979
56,0.004619505542738,0.00870994731785237,-138.634993989707
57,0.0050179686640953,0.0104535375479961,-139.365870538363
58,0.00326100943921341,0.00745135373126208,-138.806904817599
59,0.00264902234679665,0.00658123610008482,-139.79318572342
60,0.00353495086568238,0.00790219533767677,-138.584434210457
61,0.00391751036726261,0.00745254418259761,-138.649439238777
62,0.00346198318851729,0.00907028857424197,-138.607307415298
63,0.00259408275469896,0.0130838242259338,-141.373002618275
64,0.00322594241870407,0.0113106681861402,-139.635003677308
65,0.00646188125923411,0.0130483203922699,-142.239347401575
66,0.0049740747088814,0.00798367772135891,-138.789370863533
67,0.002068890172457,0.00578074005794944,-141.583123829692
68,0.0011422881454948,0.0107266136204922,-142.817251793172
69,0.00233492003717988,0.0083768372331389,-139.416196084678
70,0.00494897186341083,0.0127742421073449,-140.978691956932
71,0.00364523801846071,0.0124389614111249,-140.38950699309
72,0.00353064855047529,0.00930263748235883,-138.639547477438
73,0.0041489260812865,0.0107852208070391,-139.250672791821
74,0.0061677232673579,0.0135279251454243,-142.444410871781
75,0.00284061380230338,0.0128935306794945,-141.027297142279
76,0.00348904412822305,0.00901207404472306,-138.590909146576
77,0.00395456460877902,0.00581302345874755,-139.84466275586
78,0.00405269599633881,0.0124692677857041,-140.432462764654
79,0.00409941003071552,0.00687685105570063,-138.918477823341
80,0.00376985048951206,0.00776380328828067,-138.571064813856
81,0.00286875212471476,0.00987982766900012,-139.090454122367
82,0.00532788533876161,0.0113644597402059,-140.080657071613
83,0.00398870912602275,0.0140762093422417,-141.92427310092
84,0.00432706546412462,0.00467925035326376,-141.698561681843
85,0.00333881740511393,0.0113240202839524,-139.609768341878
86,0.00405065121823779,0.0098721205427457,-138.796863373071
87,0.00574073325008017,0.014548806143994,-143.163309608805
88,0.00733548131541096,0.0103457893451977,-141.183689609448
89,0.00264888178680224,0.00641779101899269,-139.9332486933
90,0.0042610639153816,0.00885544000687581,-138.55637475237
91,0.0027868030895909,0.00815299881552783,-138.945692927188
92,0.00334926862963508,0.00717835998511817,-138.882445627504
93,0.00301085825633837,0.00813000492326215,-138.780477057321
94,0.00383322819011647,0.00819511292122126,-138.502319170976
95,0.00406251170473655,0.00781654243006141,-138.55487325192
96,0.00444658865634251,0.00899231593359046,-138.620796876852
97,0.00529308284960254,0.00807406073065344,-138.951486469792
98,0.00412484115878625,0.0111484896786007,-139.466400668979
99,0.00379850799396208,0.0115901525341085,-139.734584747647
100,0.00454563353758725,0.0107857490755814,-139.350391891263
1,0.00651606602433258,0.00831315958515604,-136.695697384795
2,0.00440462868740809,0.00505512213661061,-134.197374006767
3,0.00331348346891733,0.00635798325437451,-132.682208877773
4,0.00317820049558613,0.00449639713073066,-134.18246335352
5,0.00229126718408125,0.00901752470617482,-134.170435901908
6,0.00392899739132587,0.00868303539225531,-133.877855132272
7,0.00393902218185529,0.00475156775613969,-134.160731307428
8,0.0044300645395347,0.00607951016858419,-133.495541951539
9,0.00223739441806157,0.00983274093338655,-135.037869111833
10,0.00211286950634398,0.00361759297522783,-136.737853634254
11,0.00240341796273658,0.00661865824281812,-132.856818934788
12,0.00225995597831001,0.00609052586773045,-133.065023520019
13,0.00245468750979126,0.00587508419639603,-132.974557941196
14,0.00242614835276785,0.0058287240492994,-133.017140266968
15,0.0035770209464997,0.0049197852870687,-133.706813325598
16,0.00331129798619802,0.00832031818739731,-133.323498780576
17,0.00332521798273248,0.00822306785203243,-133.258686639671
18,0.00363354071792233,0.00587149898600811,-132.954708440052
19,0.00277489340685749,0.0055986996862564,-132.96564458401
20,0.00385293380587161,0.00675892375310665,-132.921010190738
21,0.00381087632700021,0.00514691981080373,-133.589532763905
22,0.00228153228075516,0.0072068742524384,-133.05187810923
23,0.00270316596041223,0.00796722207072145,-133.119469643658
24,0.00262022495749686,0.00850572627417164,-133.523706397284
25,0.00234661935354189,0.00932538023557428,-134.41709386756
26,0.00192322094174591,0.0050240819556225,-134.278905356204
27,0.00335816818310158,0.00440771055472799,-134.381309408103
28,0.00268359212521939,0.00962438412570357,-134.539926655129
29,0.00333915044000082,0.0103522837193894,-135.358350047228
30,0.00317274267034666,0.0087682998127087,-133.6529759226
31,0.00341086293795881,0.00466669851306385,-133.976708636175
32,0.00429030902612694,0.00893601016411585,-134.357892400227
33,0.00113814008071087,0.00956286272589227,-136.964209371577
34,0.0015443370418409,0.00960840353333537,-135.842392848102
35,0.00269662385386919,0.00969972721085606,-134.617045793363
36,0.00391090242106882,0.0102092086042341,-135.422015658367
37,0.00228968146137576,0.00930285288838106,-134.441092944671
38,0.00449666311499607,0.00752348464599692,-133.630404126184
39,0.00373465747088715,0.00725434949382788,-132.939753020651
40,0.00484872136749892,0.00613997880567644,-133.936385715701
41,0.00514593793934199,0.00883029502112631,-135.135454604053
42,0.00475961114598483,0.00595746834602195,-133.90072877419
43,0.00402030488052985,0.00757525719121196,-133.24215686903
44,0.00511178642307147,0.0054535654778473,-134.65093380118
45,0.00455246066283207,0.00835798397083878,-134.13901487877
46,0.0029117190613521,0.00482722433686322,-133.680774575712
47,0.00299172375947768,0.00822128492719443,-133.22446380416
48,0.00318672235251688,0.0071059219787945,-132.700164270386
49,0.00326657165346097,0.00684368152751572,-132.666454619949
50,0.00338696377858817,0.00495898255853266,-133.577220661168
51,0.00251799865303495,0.0115523585781971,-137.040337379088
52,0.00298704292393376,0.00335468178625482,-137.009692344657
53,0.00323343337804769,0.00425758854695326,-134.628725843835
54,0.00424836468686787,0.00971232187598593,-135.085970998827
55,0.00235874084412707,0.00907654622477275,-134.169427745473
56,0.00486040137860417,0.00469420202696174,-135.188132274566
57,0.00186083773039488,0.00464450591897108,-134.903606099419
58,0.00435542018632772,0.00832525586382368,-133.934125456174
59,0.00525504399217221,0.00649865460563693,-134.369239682483
60,0.00197330971478445,0.0074344444692936,-133.508711450739
61,0.00416165397003198,0.00682127348876419,-133.15661961174
62,0.00269328672066887,0.00580696788585729,-132.875362968467
63,0.00389564630751619,0.00731110784949937,-133.056369551616
64,0.00269786734855746,0.00880536689215506,-133.738124063172
65,0.00294093414908092,0.00771421837633223,-132.925446901779
66,0.00360828957963738,0.00733660979299688,-132.900438949091
67,0.00259816811080011,0.00649544648229539,-132.734488239955
68,0.0034773317799437,0.00512454411129206,-133.428087233846
69,0.00381220905502806,0.0102182602494538,-135.377568200873
70,0.00309770343142635,0.00490239484862014,-133.581764721746
71,0.00355799108678112,0.00786367719458096,-133.114065526904
72,0.00526650087414358,0.0073459665000419,-134.453101835764
73,0.0028667960100352,0.00767101362559883,-132.914414876552
74,0.00366372005707436,0.00733246564212773,-132.926407273063
75,0.00353586403798518,0.0073595331178552,-132.875923169881
76,0.00270709124048731,0.00634602248898082,-132.702186959248
77,0.00326013488574571,0.00558002129117959,-132.972133515167
78,0.00284682753424615,0.00756703356055287,-132.869631229375
79,0.00341166656122093,0.00854488155789121,-133.518985531587
80,0.00487755548559335,0.00872557475341127,-134.746742963848
81,0.00182925772369378,0.00612094311810447,-133.692105552706
82,0.00382420957887365,0.00665247118161744,-132.898766428866
83,0.00230946864340546,0.00786963593942217,-133.306228029641
84,0.00406694076240698,0.00929378034117866,-134.520468876781
85,0.00259564833927893,0.00671840924945791,-132.735809676242
86,0.00359031733917238,0.00677302039215936,-132.772822973011
87,0.00256436994254545,0.00791039701644548,-133.148143013514
88,0.00167917469511509,0.00840001367789801,-134.552729552577
89,0.00443340750090557,0.00731145981539732,-133.496150266259
90,0.00244035652680493,0.0061008101816226,-132.901800144162
91,0.0036005374006135,0.00668960833467133,-132.773212100356
92,0.00332678372533627,0.00707191529343527,-132.720527545177
93,0.00188178697866037,0.00667244767132906,-133.51330637255
94,0.00407464319901216,0.00900767082002226,-134.255904913288
95,0.00255305593702665,0.00548259336800624,-133.139814766005
96,0.00471380515654191,0.00601441396901392,-133.82427034648
97,0.00414856909921049,0.00528609959947802,-133.718030018688
98,0.00232790389653642,0.006156977508725,-132.979485737584
99,0.00397805377427945,0.00620089125056101,-133.060455261964
100,0.00384968790240894,0.00567512846121944,-133.190158731306
1,0.00571224249261412,0.0241654335554075,-169.22431805553
2,0.00335830659259652,0.00401021271734051,-142.173975513229
3,0.00308044857159036,0.00399345438960102,-142.166679860953
4,0.00300160333910927,0.00797365884786589,-139.650353875951
5,0.00176253585216658,0.0075565306605217,-140.004775578546
6,0.00147626719180344,0.00758878197154369,-140.452128849525
7,0.00276189888014813,0.00652507258152726,-139.383085119355
8,0.00331545148028024,0.00687991972579866,-139.457077216464
9,0.00331176481950624,0.00599504551503322,-139.632914645821
10,0.00296735549652116,0.00892972160287139,-140.249238246471
11,0.00333135251636154,0.00760195709458505,-139.605827806445
12,0.00363365729606163,0.00600021147936167,-139.784368574685
13,0.00393846031141437,0.00746845278458772,-139.936501588947
14,0.00308493600424415,0.00929692123288065,-140.590052703745
15,0.00232998325591275,0.00663358441106649,-139.490905614609
16,0.00382356466054611,0.00719220541441201,-139.781184131694
17,0.00680942737058972,0.00538254340277036,-144.234022260182
18,0.00367025568910061,0.00747195606920235,-139.746394851986
19,0.00516954477281004,0.00696060449362308,-141.133249247474
20,0.00138728423779907,0.00662565232188154,-140.705484841461
21,0.00499545293104378,0.00641646744076158,-140.942727667951
22,0.00092038072610753,0.00805862766872339,-142.121231679176
23,0.00322018701544754,0.00588346199468978,-139.658305546158
24,0.0037489593603485,0.00589068104340185,-139.908187111848
25,0.00243615491888235,0.00740424331672985,-139.470455535822
26,0.00281435863776623,0.00506025155507839,-140.320478634234
27,0.00197047181084157,0.00923744518495392,-140.690077962334
28,0.00416792205330888,0.00738582289287434,-140.105052711395
29,0.00177415357092035,0.00653754007086588,-140.031549325667
30,0.00297811116398568,0.00731277031026376,-139.415099683146
31,0.00231525980193626,0.0069828511436993,-139.472547177314
32,0.00254145091512599,0.0077071348459828,-139.528402040321
33,0.00319908204759711,0.00791291006571443,-139.679515373689
34,0.0020096095384763,0.00666541744594281,-139.723151677995
35,0.00469681680690416,0.00581629906120443,-140.808185629703
36,0.00159747894030902,0.00861077353760042,-140.64823006624
37,0.00509736778741362,0.00815770080004895,-141.432173072692
38,0.00305538945831094,0.00529299538268739,-140.066284720228
39,0.00415382834228498,0.0065097461153305,-140.025393162398
40,0.00394956170407115,0.00719068286570906,-139.875886460354
41,0.00193941131999943,0.00823282108160283,-140.05265135488
42,0.0022764172743973,0.006213957994461,-139.640672604991
43,0.00300241401504975,0.00481209552927622,-140.63440438146
44,0.00335461011538917,0.00972777149745667,-141.111750875404
45,0.00333257314987183,0.00909353746075571,-140.515024300276
46,0.0022668585636422,0.00573290459758125,-139.915928564596
47,0.00295400326259872,0.00788892331630824,-139.601845514664
48,0.00315138135017485,0.00742950889465918,-139.485028205734
49,0.00238127275048643,0.00841415776101955,-139.89999614968
50,0.0022424186234441,0.00825826729594898,-139.865770915897
51,0.00195312493804666,0.00827704248779974,-140.062784019187
52,0.00328814992285456,0.0041681342679963,-141.803637618123
53,0.00580350469604489,0.00429176182254209,-144.04340059318
54,0.00275678449973991,0.00431941779881127,-141.493602697477
55,0.00465604358610132,0.0069673858724065,-140.517505692243
56,0.0030004248929036,0.00745345018675315,-139.453660914417
57,0.00376208059354999,0.00983647106836428,-141.471758468807
58,0.00278297685252229,0.00957130675531454,-140.772566027736
59,0.00320257273628699,0.00675656268309207,-139.416474216297
60,0.00245995663160198,0.00847308529836364,-139.915470253516
61,0.00269013474837473,0.00819404193734681,-139.729028824225
62,0.00269142456680857,0.00647025917201184,-139.401462982364
63,0.00295758901615779,0.00825312957002393,-139.787382176869
64,0.00212678198352319,0.0076699022455676,-139.689330233701
65,0.00249078075451395,0.0081246514998455,-139.71503604404
66,0.00326611490943186,0.0106664032165706,-142.111113779563
67,0.00449138645352079,0.00977405467152772,-142.039205169519
68,0.00434581640918026,0.00791858767225066,-140.473180652369
69,0.00520905512003485,0.0070049932335463,-141.18827263302
70,0.00381853707534602,0.00693542308176546,-139.743716382834
71,0.00287657825033416,0.00926479957489993,-140.507515122681
72,0.00292546645978481,0.00824760725993165,-139.778122811932
73,0.0031041541022814,0.00565367586128867,-139.772322127251
74,0.00284961689735645,0.00541908315285351,-139.943577161997
75,0.00467961329750967,0.00679015855139795,-140.535577118573
76,0.00327622733958868,0.00659928879395533,-139.452380446008
77,0.00532977198900315,0.00760064658337322,-141.479897830955
78,0.00275465331914233,0.0072315377739227,-139.383075502123
79,0.00324590046711956,0.00668252483890564,-139.434365651873
80,0.0017847699582523,0.00745770537099197,-139.959771698761
81,0.00350651440491058,0.00848804766299223,-140.149055357087
82,0.00358496337082166,0.00703772294933664,-139.601888784118
83,0.00342568259259789,0.00748708050470866,-139.612083223366
84,0.0029292038950729,0.00797386133452438,-139.636358293913
85,0.00252380122724692,0.00612385826015967,-139.554155724166
86,0.00233161547067581,0.00649608346840558,-139.517426839359
87,0.00181937564099798,0.00593221142642976,-140.255521325922
88,0.00198139833480002,0.00710263918936187,-139.714765255466
89,0.00222029024163026,0.00573426581333312,-139.95056486491
90,0.00236851629036622,0.00668425026675001,-139.464008035101
91,0.00349619269447699,0.00530123994824881,-140.190565204395
92,0.0026689616731235,0.00570414128085059,-139.745760241016
93,0.00445114438614782,0.00641546967655508,-140.325037005271
94,0.00267587714368272,0.00808987923238587,-139.675533309292
95,0.00446487447895667,0.00636915746939523,-140.348499857039
96,0.00370649905959819,0.00688631030909134,-139.664292662985
97,0.0018782663972387,0.00600416266598644,-140.129320534273
98,0.00505220180003789,0.00839592627668414,-141.517253811415
99,0.00512543943298944,0.00844980846280394,-141.641694516949
100,0.000933432398018035,0.00889426875439349,-142.468153328075
1,0.00429386843140862,0.00456936535940884,-144.835366611548
2,0.00371515905069001,0.00518647104338018,-143.525859734177
3,0.00319231427345624,0.00552780416151422,-143.007219403041
4,0.00398250143573843,0.00518745766190082,-143.624243444294
5,0.00274900677879323,0.00910290973007446,-141.96075459453
6,0.00234179835032158,0.00856259571378381,-141.839320085058
7,0.00290010321110751,0.00856122600027516,-141.816012738072
8,0.00205922320368916,0.00923543484200477,-142.136132671256
9,0.00490096824062456,0.00778439306003205,-142.8049546429
10,0.00172739785928817,0.00893032924332157,-142.292182252804
11,0.0037866564525914,0.00706226103008118,-142.087627119106
12,0.00285733682791361,0.00949039049035339,-142.145996452192
13,0.00331669736912185,0.00689347805444897,-141.984932483953
14,0.00285806221604252,0.006969885104884,-141.922529608995
15,0.00213587886638988,0.00715132767476191,-142.083130494253
16,0.00314617709409793,0.00737986477417783,-141.819999041205
17,0.00164950271650611,0.00888187765183202,-142.367026100147
18,0.00207501494223763,0.0079201697983637,-141.923266019905
19,0.00296111230890796,0.00800397980021402,-141.750698067453
20,0.00502692596086989,0.00856617985440605,-143.089317718247
21,0.00648808822920822,0.00708993827712504,-144.633195679817
22,0.00255733739909956,0.0063755677487982,-142.325843215986
23,0.00405569019911248,0.00634965306354562,-142.52180344658
24,0.00221884470857676,0.0106110999805843,-142.877938675051
25,0.00262297188029716,0.00612507742646339,-142.505245587438
26,0.00287773665415925,0.00752122586556493,-141.771514208143
27,0.00318359222046858,0.00761022266790808,-141.796533509475
28,0.00485039732301152,0.0106820524432854,-144.212772099673
29,0.00246487079567156,0.0100603310866836,-142.442779048227
30,0.00155270253820729,0.0090581259204523,-142.54282053651
31,0.00417312740726607,0.00700587561153673,-142.310308630443
32,0.005285037695212,0.00817152712428453,-143.232178366458
33,0.00281742431541618,0.00923463295986141,-142.021842619467
34,0.00356633369038945,0.00626593516974888,-142.372486857817
35,0.0047089798703628,0.00498581961184997,-144.383715955169
36,0.00235911546225258,0.0062279045319106,-142.541955813978
37,0.00178937783667658,0.0105385355656365,-143.080638685782
38,0.00210123057485947,0.00661427413366348,-142.41107211041
39,0.00128235754494469,0.00828003625873997,-142.896186001734
40,0.00245681071830946,0.008527077482133,-141.80890187987
41,0.00541155093927616,0.0101758506119841,-144.372445074132
42,0.00139639557973083,0.00978099612510871,-143.108386796312
43,0.00218822507852615,0.00669543259553044,-142.293639998213
44,0.00437048277763657,0.00787210792936163,-142.378703165468
45,0.00459860983642721,0.00942881818923075,-143.098484566
46,0.00208130668139053,0.0088127930344992,-141.991435233258
47,0.0022534427501892,0.0122485932231826,-144.431945859334
48,0.00180011121348031,0.00689196061517875,-142.50727148756
49,0.00289927371304445,0.00955179686654473,-142.185474897979
50,0.00242582027252621,0.00759991430266663,-141.815500752922
51,0.00475525800087446,0.00692116280695687,-142.760469454715
52,0.00187684467511415,0.00952944468447232,-142.380363413408
53,0.00189671698858306,0.0094677317985844,-142.336587935275
54,0.00292347419736805,0.00871292477256891,-141.85735575059
55,0.00293009521744681,0.0082257711770018,-141.763630537604
56,0.00412379840210168,0.00865846188529467,-142.380475083344
57,0.00336140424278179,0.00721905948609721,-141.897774750535
58,0.00262755764805102,0.00676323642097057,-142.055412302359
59,0.00288472228438466,0.010398630156726,-142.710547875585
60,0.0030185518130852,0.00537765692626773,-143.214715432434
61,0.00542900166845102,0.00841851487129938,-143.445201884731
62,0.00342232618765638,0.00658214068186405,-142.146639401781
63,0.00570174556856732,0.00640554173285819,-143.917835422139
64,0.00443014105944699,0.00769482807362001,-142.411040699543
65,0.00203472003984023,0.00953882907392246,-142.280289317892
66,0.00276569512517031,0.0129713277004112,-145.244420514153
67,0.00276970899563332,0.00417481225716983,-145.610868429937
68,0.00366743801692035,0.0117184250600075,-144.218930198155
69,0.00205198988086305,0.0114848168184285,-143.714742999736
70,0.00296491225873544,0.0118613123745918,-144.030157558429
71,0.00147710490033988,0.0114268309817172,-144.251556121907
72,0.0038250140430778,0.00963272108687025,-142.638710853203
73,0.00270748092090483,0.00802937665466188,-141.738156297497
74,0.00292049977701334,0.00774381768879543,-141.749494327149
75,0.00285370343854541,0.00846853326135189,-141.790980809472
76,0.00188896753374294,0.00798569623230679,-142.05001507436
77,0.00335754688806581,0.00917062904444425,-142.15325489024
78,0.00393379146124764,0.00543343592603443,-143.27972010685
79,0.00291576658601773,0.00650922253829938,-142.150598923153
80,0.0042452363719114,0.00925323895238553,-142.720975152452
81,0.00429471309877538,0.00882113424076064,-142.562192416758
82,0.00343795502485823,0.00840861570934697,-141.933567795278
83,0.0037709491695522,0.00950693339234774,-142.534006510699
84,0.00212714894496668,0.0097652687037475,-142.351147835433
85,0.00456938226150093,0.00610909408243692,-143.01505962965
86,0.00142931989100218,0.00662918015205778,-143.245109731852
87,0.00524771767544177,0.00690040253879585,-143.22219246608
88,0.00381692706381284,0.00714545720683517,-142.081810315207
89,0.00192103705924337,0.00757833322935468,-142.092938949354
90,0.00427660977351592,0.0119987707781313,-144.954689628218
91,0.00316526449861527,0.00533841437836624,-143.249690757799
92,0.00395380629676814,0.0070927521218725,-142.162488158506
93,0.0054924340942952,0.00858172636449864,-143.565424979143
94,0.00374602476319874,0.00719792113582096,-142.038245386716
95,0.00359013847899973,0.00901588189681501,-142.19631870249
96,0.00352783841638143,0.00662714339465278,-142.151498128071
97,0.0020240483775255,0.0084982334224562,-141.96497225815
98,0.00452122494141538,0.00890737286046132,-142.774397390547
99,0.00326083137126791,0.01044299309575,-142.872436530596
100,0.00383399184900256,0.0107593356851729,-143.445573184267
1,0.00626779591925049,0.00432140711330626,-141.876988454573
2,0.0059922179000271,0.00541782345435081,-140.256847079478
3,0.00324609949579634,0.00738543660249146,-138.553418156663
4,0.00324715233657011,0.00600597684811367,-138.561787271653
5,0.00270974215450976,0.00756550212704374,-138.894806968195
6,0.0043243190370512,0.00813293785056136,-138.98163699754
7,0.00390328856265832,0.0106532384998115,-141.085208876628
8,0.00208763346728144,0.00832651428606901,-139.903094628565
9,0.00330337712274413,0.00724642767617774,-138.500399880934
10,0.00376744102721404,0.00601590315908514,-138.475315261022
11,0.00396185029714365,0.00360907735302659,-141.584032043642
12,0.0033308232782808,0.00782924127629336,-138.697221934932
13,0.00387880545998799,0.00644369421166938,-138.39845895136
14,0.00394832126707814,0.00459847662214964,-139.63722549554
15,0.0043439458051651,0.00975175208412498,-140.273379627006
16,0.00504066686066495,0.00551199273247917,-139.270456840049
17,0.00355211685641637,0.00815081118281664,-138.834675269493
18,0.00258184932538054,0.00665371372552218,-138.895408653721
19,0.002727924802896,0.00632249841770669,-138.801622815804
20,0.00263099882518304,0.0061995938465822,-138.927044496998
21,0.00317149587822957,0.0108827892260908,-141.318094947603
22,0.00508678526470162,0.004442700979553,-140.43992544617
23,0.00670209135412586,0.00997103838904508,-142.493452927164
24,0.00466705361576405,0.00431891146267673,-140.342058016717
25,0.00278580082300276,0.00908606389904828,-139.690043346922
26,0.00434743881965473,0.00620387254934544,-138.565736687158
27,0.0039124907386697,0.00624845851352759,-138.43052978753
28,0.00356406893700846,0.00830065258128344,-138.922218316474
29,0.00347661816608927,0.00489213307840296,-139.283844270754
30,0.0034815946134463,0.0101101137946036,-140.43780750368
31,0.00485015969427689,0.00568910396007138,-139.029277500809
32,0.00497280056968944,0.00615583020572245,-138.941746052188
33,0.00436210984962603,0.00651609908250168,-138.532042438983
34,0.00415261886007692,0.00536207249479021,-138.88324528559
35,0.00443447579841792,0.00432310181909256,-140.210576740352
36,0.00467448461619199,0.00546302964420742,-139.049724391022
37,0.00456178776992867,0.00708188547339543,-138.674354396688
38,0.00384307197273979,0.00647683846468028,-138.391360770794
39,0.00384172598755019,0.00718100997790844,-138.452355126608
40,0.00365426967675284,0.00761877427658917,-138.577930932483
41,0.00386084022844873,0.00591074527907613,-138.51955902334
42,0.003450435948355,0.00599527267718132,-138.50618847927
43,0.00396973804318785,0.00597420134523053,-138.512812313806
44,0.00309111946402997,0.00575216686138268,-138.743376571234
45,0.00381969656798158,0.00389765963061685,-140.872980069448
46,0.00394069576672288,0.0106402012826076,-141.07973797427
47,0.00437957178957757,0.00978228250282592,-140.319394539969
48,0.00391071933030924,0.00614643111034869,-138.452446747513
49,0.00509334810055222,0.00805773597537406,-139.395661369669
50,0.00536346028077685,0.00831152299560501,-139.761535274621
51,0.00585662678743208,0.00873586080913604,-140.505477892983
