"i","asc1","desc1","p"
48,0.0226116335189817,0.0517761716174708,-57.3255925005001
49,0.00690693151119303,0.0679857622564521,-57.8214360140987
50,0.0123658665885579,0.0470812672467023,-57.1914391618572
51,0.0120318309824305,0.0416258052545654,-57.3563067136792
52,0.0255587134040278,0.0340011262424236,-56.735969463257
53,0.0394789186201464,0.0186469204686155,-57.1949681268922
54,0.029154997958051,0.0289880878728044,-56.7605566697415
55,0.0330514117771542,0.0120273955836731,-58.2365780995999
56,0.0521510425527972,0.0187020886435361,-57.7347382427838
57,0.0514726992618595,0.0201153755059939,-57.7028055323163
58,0.0301542009162464,0.0472881238791538,-57.4927676956598
59,0.0383444387132922,0.0229213563421453,-57.00679172144
60,0.0389814869389935,0.0267703938723204,-57.0256156355921
61,0.0322980265662629,0.0179938763637537,-57.2997420384113
62,0.0331918095182024,0.0443675864826846,-57.5079902997782
63,0.0149628527399675,0.0457404439466333,-57.0270668173715
64,0.0202156907482685,0.046649657171511,-56.9712576320033
65,0.0203331795567703,0.0305544497712298,-57.0213881082263
66,0.0203676904057822,0.0333676414953034,-56.8954187591414
67,0.0329228429940536,0.0214957040746329,-56.9975334819939
68,0.0616707267370643,0.0106881960428612,-58.5227782786595
69,0.0308566739953463,0.063236164548328,-59.1346845350813
70,0.0409745660878142,0.0119416365901622,-57.9282129931153
71,0.0571381297819824,0.0192655145464055,-58.0695002201077
72,0.0457794504918683,0.0186762586751467,-57.3974792298455
73,0.0331347078312434,0.0282139048428512,-56.8163655844293
74,0.04212837444309,0.0243422013692452,-57.1639169479137
75,0.0404012426617988,0.0134208493869692,-57.7023505623044
76,0.0617172056273521,0.0265308950938199,-58.8936396451222
77,0.0658152329159598,0.00882190601966595,-59.0475839227561
78,0.0536693289516216,0.00897131224300933,-58.4019806493622
79,0.0487482771119989,0.0300846363608326,-57.8782478259855
80,0.0541947877439897,0.0109537230123681,-58.149186129581
81,0.0310543040101207,0.053416259714725,-58.1023297540099
82,0.0192777506280373,0.0292623656309812,-57.2017509911896
83,0.0283680764856741,0.0306955282440903,-56.7433827641237
84,0.0263437700443435,0.0364222616051434,-56.7655238636148
85,0.0115714527140146,0.0559219891197203,-57.3390739596617
86,0.019190773580347,0.0554387827391099,-57.4046402319294
87,0.0131953152486317,0.0572126863774697,-57.3621924489137
88,0.014196418830717,0.0463934696903772,-57.0694105832537
89,0.0192357342305369,0.0428362019352531,-56.8666158286734
90,0.0256693820887923,0.0227586260881788,-57.1765027973717
91,0.0221867924281698,0.0351141441619664,-56.7800602801466
92,0.0232669804538124,0.0440121289964037,-56.9297909369614
93,0.0156098233492181,0.0470226150893345,-57.0144479818793
94,0.0172899710330209,0.045227437420234,-56.9406053699929
95,0.00768383152456018,0.06945926319471,-57.883619785404
96,0.0120636614134222,0.0521236898274407,-57.2354920476647
97,0.0276795409556663,0.0334562722777293,-56.7429245111584
98,0.0258533916967071,0.0391267968642441,-56.8217794726615
99,0.0172967420503193,0.0352470607174784,-57.0477228977606
100,0.0355342304027559,0.0337105652837668,-57.0351807459856
1,0.0990030177611511,0.0108548559712326,-64.5294778322693
2,0.0991966309937199,0.0233510148052719,-64.3833610090839
3,0.0350696877648429,0.0392111424932944,-56.4600617133386
4,0.0220326168737643,0.0251633409585256,-55.8475462231068
5,0.028417922372095,0.0293235725481515,-55.6284099141814
6,0.0204938178177769,0.0261703799226823,-55.8635537824537
7,0.0283922740971716,0.0264123353008577,-55.6674166953542
8,0.0109504888641886,0.0252243309361048,-57.5778221511559
9,0.031333516982123,0.0241843460884015,-55.7823244607383
10,0.0343336503701412,0.0398129650082254,-56.4328217553628
11,0.031962787573304,0.0147706697702173,-56.5858919185067
12,0.0311811759000542,0.0185561853388,-56.1206269887908
13,0.0342640481611132,0.0683123075081648,-59.6223870880533
14,0.0145936669630465,0.0568726198115728,-56.083566433459
15,0.00300514647216015,0.0480378059610307,-56.8421668873218
16,0.0289693375075094,0.0252677419237929,-55.7074523486305
17,0.0274444293035341,0.0381189876440393,-55.7788913290116
18,0.0315532204633261,0.0212942685187655,-55.911076856477
19,0.0212803804324999,0.0383163916033086,-55.5202183848773
20,0.0294230015688183,0.0409109224776064,-56.0704343610137
21,0.00790408635126042,0.0509908657049806,-55.8348804113355
22,0.0213467709332182,0.0477395157834289,-55.9053715382405
23,0.0117611219708105,0.0400113613885586,-55.7371697250178
24,0.0266336851510499,0.0551997494954229,-56.9979789937805
25,0.0266360953328872,0.0652612846541727,-58.1360975907846
26,0.0156561158608994,0.0321950814057953,-55.8018061955073
27,0.0163411272560169,0.0505539180020677,-55.7936580010076
28,0.0354666333679549,0.00983067802134129,-57.5608997060962
29,0.0320793654132958,0.0494950730621299,-57.0367899074434
30,0.0195525812125832,0.0370768373753015,-55.4910270548296
31,0.0394848061663745,0.0162568999711598,-56.4336610510396
32,0.0394363641981871,0.065718915491425,-60.0428616382172
33,0.0192921009751762,0.0424391877077062,-55.56658081256
34,0.02540517779695,0.0233012806708382,-55.8408327958174
35,0.0437239017129192,0.0116605118127804,-57.0864713452745
36,0.0357941718460063,0.0571492195643148,-58.3629683319904
37,0.0310485265725811,0.0174081357909023,-56.2440036766916
38,0.0421361035249306,0.0303604639708799,-56.5733145653235
39,0.0319715324454212,0.0436289291896214,-56.496552229294
40,0.0349555978686276,0.0316117221821448,-56.0178384541122
41,0.0559585202833689,0.0116481610104406,-57.5358765537358
42,0.0281639827604947,0.0249013914049799,-55.7142998870424
43,0.0631364585245711,0.0216711641924006,-58.2488910908944
44,0.0839635769192189,0.0167672178761525,-60.8815792864865
45,0.0204874700520654,0.037847219785596,-55.5003496812134
46,0.0190308400828241,0.0124400287977641,-58.6946162013696
47,0.0625506930663392,0.0265500290160913,-58.5822396254114
48,0.0373964971550165,0.0284685384173329,-56.0911704585673
49,0.0181887153635444,0.0339773184441728,-55.5620352109186
50,0.0189813480505232,0.0399659409914836,-55.5079280332352
51,0.0282051001637309,0.0429696724148139,-56.1051503005884
52,0.0184887785952285,0.0305511698680061,-55.6950587560591
53,0.0441724031017133,0.0265561194016906,-56.5870588006517
54,0.0256810412242901,0.051704912878614,-56.5645401953864
55,0.00598407312549066,0.0374036033647666,-57.0224999193862
56,0.0408363288865305,0.0192706750795466,-56.3096164312405
57,0.0295303080538933,0.0272283437985923,-55.6748269853042
58,0.0229921726822528,0.055119448371648,-56.6110835664827
59,0.0245312398029135,0.0492620235828172,-56.2536691682468
60,0.00372386549300358,0.0705430478344163,-56.397086703587
61,0.0240300160602094,0.0680625248889033,-58.1344157009096
62,0.0211848510037484,0.0313270404930244,-55.5557075418051
63,0.0261637633564679,0.0410313513583586,-55.8373880964038
64,0.0191365523624901,0.0338749648047426,-55.5352737562492
65,0.0179290724942333,0.0302492221077051,-55.7492541924139
66,0.0234095267657857,0.0332340898860044,-55.5168845785926
67,0.0320755347880145,0.044473076466451,-56.5764224114289
68,0.0206496925690831,0.0394418823205428,-55.5269923999798
69,0.025640650779936,0.0266997206054767,-55.6485572625246
70,0.0286108125067121,0.0378384143894409,-55.8407980302593
71,0.0442196517812174,0.020342109607708,-56.491680567968
72,0.0510661695985317,0.00705179266988344,-58.0769296085952
73,0.0594277764556916,0.0130827493164304,-57.6825311012646
74,0.0561232366611068,0.0149689385949695,-57.4117590170967
75,0.058782811386379,0.0155244011585491,-57.6050045626311
76,0.0236448879816441,0.0354912279471297,-55.5336593576522
77,0.0158525656664885,0.0301659327547361,-55.9349636879038
78,0.0227210691182393,0.0338272591993951,-55.5084101353824
79,0.0224480139117502,0.0569058475959644,-56.7244078355973
80,0.0126229744195755,0.0568042434162526,-55.980379857814
81,0.0060655754666584,0.0568763156407648,-55.9673535615673
82,0.0074139479305178,0.0531950824187934,-55.8685887868746
83,0.0124507690786554,0.0543990664908853,-55.8488300924699
84,0.018634144512183,0.0340096436476333,-55.5460896297107
85,0.017944856563353,0.0246573687612725,-56.256663318806
86,0.0328306284954576,0.0269054008568971,-55.7951976830442
87,0.0300975796888895,0.0368768977490889,-55.8968598496385
88,0.0355946828678422,0.0288329667364018,-55.9748476259342
89,0.0282019002130815,0.0230491942998395,-55.8043766348386
90,0.0273856519486009,0.0295134681032922,-55.6009288093618
91,0.0319447714828209,0.0367175602067252,-56.0258586058571
92,0.0172974738194636,0.044095860157024,-55.5677386837615
93,0.0188770292213878,0.0655360448913097,-57.2143341345015
94,0.0233175133176695,0.0352966039807896,-55.5236298177393
95,0.0118434122907434,0.0377751941961949,-55.8336255606779
96,0.027182222070259,0.035755825565715,-55.6755906585169
97,0.0223074118814275,0.0393541073824729,-55.5725763738985
98,0.0124461754940635,0.04308074704163,-55.6167405968831
99,0.0105624040102562,0.0519366262241669,-55.7437510411658
100,0.0124664799050352,0.0545312687237881,-55.8555414288797
1,0.0375450950536023,0.0266779924528268,-54.1058523907247
2,0.0315196815133198,0.0338140715556489,-53.9964380842414
3,0.0273188918222688,0.0297405680537867,-53.6776533720591
4,0.0351102201338576,0.0384603415975834,-54.6154462139203
5,0.0128120888112832,0.0706768875686847,-55.5401651950744
6,0.0205325121697531,0.0613683970952309,-55.3830619614313
7,0.0241754015790343,0.0416418536331457,-53.9460484906098
8,0.0205530717533556,0.035011133021003,-53.6082927558205
9,0.0235327141347854,0.0305315912101917,-53.6279115577719
10,0.0132884263059211,0.0417170149969452,-53.7337090171146
11,0.0409477659278832,0.0193854528669443,-54.2204498560359
12,0.0381738752682311,0.0132499063162311,-54.5389949070395
13,0.0318423981978669,0.031538111968711,-53.9154101610151
14,0.0408601703265334,0.0292814247961249,-54.4908428501858
15,0.0148624841658607,0.056722836573134,-54.41545029582
16,0.00939629446862133,0.039744093703141,-54.1085007032832
17,0.00740635309249791,0.0654945963933172,-54.6215334905294
18,0.0110134330641935,0.0558405752382992,-54.1685208078192
19,0.0158195278952314,0.0424000872322277,-53.6926823825575
20,0.0180221041916916,0.0298972828233485,-53.8237666651028
21,0.0167286272892183,0.0222079684921538,-54.828521676955
22,0.0432675711198439,0.0217129407743989,-54.3695503468082
23,0.0254344187326133,0.0362317784712519,-53.7526067461971
24,0.0133762139311662,0.0497952025206081,-53.912812325341
25,0.0164207983969035,0.0436251148634466,-53.727300292685
26,0.0152604198647017,0.0629376380333603,-55.0074914979211
27,0.0184673683310031,0.0272849489256962,-53.9741212131404
28,0.0349569725091439,0.0284856305497125,-53.9969181574223
29,0.0202228539199215,0.05789360173407,-54.9741062500742
30,0.0169313196236748,0.0286153640591727,-54.0040123544453
31,0.0255628206045209,0.0367056174480609,-53.7769120758871
32,0.0303865126146594,0.0257869278260133,-53.7585809428461
33,0.0282462258737248,0.0144901949592691,-54.7580484958362
34,0.056566453875618,0.0011339045613222,-57.6889979329168
35,0.0553486927633571,0.0405666777612193,-57.4252824324465
36,0.0424850188015198,0.0188465237716713,-54.3057904088164
37,0.0483230937528273,0.0159793190485537,-54.6654248348846
38,0.0331649557783991,0.0143629245782553,-54.4926525783914
39,0.0252376736722728,0.0540550425286813,-55.0916378572014
40,0.0109825202321342,0.0616497080557226,-54.5557196890047
41,0.0200277709619097,0.0584805145208561,-55.0155457455813
42,0.00367762101249284,0.0540744155384829,-54.4331889785109
43,0.0133097050595772,0.0422109014517518,-53.7325209676217
44,0.0174178881707475,0.0153366604727125,-56.2841129870095
45,0.0504573880762066,0.0209488182899247,-54.9223210791343
46,0.0252165119596447,0.0349629280325237,-53.7019320294015
47,0.0309512872980812,0.0284999144151029,-53.7863193356361
48,0.0231570847446249,0.0204778766609528,-54.2669611488941
49,0.0391950055753761,0.0161380311657006,-54.2789210256375
50,0.0452481525102259,0.0171120466527532,-54.4776650805877
51,0.0398386410918281,0.0290311564210055,-54.386441528464
52,0.00870169798246584,0.0826211791730602,-56.451284839058
53,0.00609865657831084,0.0457239657894012,-54.3265627090943
54,0.0366628886954454,0.0150684593094487,-54.3425230318636
55,0.0373314049386827,0.00455738382678806,-57.1200436914148
56,0.0548015015578038,0.0311825949180706,-56.2180215573583
57,0.0608279416192966,0.0227856120555446,-56.081963797472
58,0.0139222321517758,0.063054175176434,-54.8969999856673
59,0.0142643110777506,0.0348474476055691,-53.8388626776226
60,0.0268351212369758,0.0330670436682405,-53.7131267865935
61,0.0235385109207292,0.0322589349534389,-53.6193242878964
62,0.0129164970533693,0.0377788359162481,-53.8268949299869
63,0.00724230391968504,0.0344950062690234,-55.0618767144449
64,0.0465428314158852,0.0195954169884355,-54.5647786979281
65,0.0425706269734197,0.0187815854809236,-54.311055541148
66,0.0296221832555401,0.0175057098507045,-54.2244182997464
67,0.0378008257196394,0.0168245201252707,-54.2083448141645
68,0.0551155687588333,0.0114309457647545,-55.1134896378209
69,0.0521861937311024,0.00904134214133432,-55.1597900622839
70,0.0612611027606099,0.0179186617766982,-55.7295336569814
71,0.036516300592199,0.0225979912884844,-53.9872306743481
72,0.0249196261737665,0.0251355074500333,-53.7736446428344
73,0.0354155205390962,0.0208351714490059,-53.9757745058263
74,0.0161318043484958,0.0544819096843578,-54.3214707339269
75,0.0241030904714177,0.0142849217356665,-55.2619534406454
76,0.0459420525120385,0.0312360125769154,-55.1492012776093
77,0.0264571933564455,0.043695476151978,-54.2496492461557
78,0.0164773476184393,0.0266532979190598,-54.2442528047211
79,0.0185494159596357,0.0221049633835503,-54.5577793632419
80,0.016741295569014,0.0617905840206451,-55.0335914753726
81,0.0148374625121242,0.0281254448746804,-54.2993410618426
82,0.0158137081166117,0.043258850235297,-53.7118067840397
83,0.0144541403154468,0.0380984092576058,-53.7203965186576
84,0.0146578211982564,0.0304281020296505,-54.0939091334011
85,0.0347657335153988,0.0195954592315545,-54.0071320031153
86,0.0465842859692379,0.0115643514935508,-54.7973731286941
87,0.0395470970377106,0.0272417547770808,-54.2731808179398
88,0.0484648414399568,0.0299257282501361,-55.3224002281555
89,0.0436356024570214,0.0235883396984628,-54.4496350354753
90,0.0417722765097059,0.0141876433272188,-54.4721616061943
91,0.0537716655695624,0.00688637008879346,-55.4770817692993
92,0.0409547748637292,0.0368901952112153,-55.0960056923067
93,0.0666807481139575,0.0152942108090526,-56.1414864928099
94,0.0566220084907336,0.0097750471603201,-55.2658892040111
95,0.0426250629309553,0.0134033722058367,-54.5536162852877
96,0.0436461291177739,0.0220663312270036,-54.4045797071499
97,0.0146202360041675,0.0355821303976354,-53.7810478744575
98,0.021682655854679,0.0303141153988449,-53.6505751695578
99,0.00913232357709272,0.0313789017598994,-54.991141696859
100,0.0315966885164274,0.0403125416495609,-54.431522193252
1,0.0674104114600525,0.00516344364332919,-54.7625287318215
2,0.0555799683761819,0.00734925194504759,-53.4347210535762
3,0.0442506491695411,0.00292336940121225,-54.749209241426
4,0.066547238905347,0.0231717327988481,-55.3803232049264
5,0.0143781532032428,0.0402674829480533,-52.6746351640688
6,0.0160175207746357,0.0174125358213083,-53.3371896212026
7,0.0153391658899965,0.0313999123827951,-52.4438116026343
8,0.0243401287110622,0.0294322393712893,-51.932921447925
9,0.0112963348115348,0.0338249081201029,-53.1105989837634
10,0.0270179091121853,0.0245475326244418,-51.8212792227789
11,0.0391022291670598,0.029690723051711,-52.8181501457766
12,0.0243634807302744,0.0335816333534392,-52.1342708263321
13,0.0195153130755045,0.0341699223339283,-52.1728637419064
14,0.0199785018622858,0.024095727588064,-52.075801007464
15,0.027463474112806,0.0221833987343273,-51.8123062138638
16,0.0215251801745505,0.0256404555936355,-51.9378110759808
17,0.0540306929667784,0.0216904464251941,-53.7216322192781
18,0.0519147339583546,0.024090678479893,-53.7108857151964
19,0.053665504727572,0.00799231907614083,-53.2815211948716
20,0.0433723891434688,0.0541900585437115,-56.5568172288468
21,0.0107966962968218,0.0414147007882485,-53.1198778764957
22,0.0102481814361292,0.0324279448948473,-53.4483948054443
23,0.0122935729100304,0.0341368102362733,-52.8929732821709
24,0.0370208993148035,0.0154773375461878,-52.131088647667
25,0.0356251754977172,0.021508889724342,-52.0434035945633
26,0.0442928689858807,0.0117466727172711,-52.6209375955587
27,0.0346762758620284,0.0337180200770914,-52.7734763071125
28,0.043235437403214,0.0116240609041649,-52.5869810425817
29,0.0199294461096811,0.0136707677679609,-53.2180674698745
30,0.017843447208995,0.0504909774754629,-53.286657166905
31,0.023741940452491,0.0196577532615424,-52.000258596123
32,0.03674506341932,0.0104870182171071,-52.5970618360628
33,0.035597552709511,0.0169575079412279,-52.0330267008454
34,0.0296601119789058,0.0232864332870621,-51.8421891278987
35,0.0483637522634522,0.0126406744070711,-52.7941118808926
36,0.027473409236937,0.0227542895054635,-51.81056825478
37,0.0150515721344261,0.0345473608033768,-52.4834847208049
38,0.0194166077136578,0.0396681685576634,-52.4581644561629
39,0.0186416030447376,0.0242522324548967,-52.2025401396834
40,0.0243293522399835,0.0255499106249008,-51.8445155811862
41,0.0266390017534556,0.039356328348454,-52.6772045656585
42,0.00971894434931321,0.0489021608668902,-53.4211739401087
43,0.0180082122741447,0.0279569840646393,-52.1723025651472
44,0.050989460242647,0.00806573576530605,-53.1684334280223
45,0.0632314424242019,0.00737773653709586,-54.035781212473
46,0.0301406881613701,0.0109024955750437,-52.6935889237753
47,0.0326517460313484,0.00943291439593768,-52.9049975787184
48,0.0413208890944294,0.0255555025283115,-52.6898362878692
49,0.0392205724872971,0.0240069559806647,-52.3995325445374
50,0.0369450476489699,0.0135615884491134,-52.2413175669682
51,0.0418859829350986,0.0349623987798386,-53.6700622190536
52,0.0112119743495155,0.0406205692363368,-53.0478245312915
53,0.0241707911773923,0.029032323504303,-51.9187256013404
54,0.0212710615507895,0.0526419376500716,-53.6858761090917
55,0.0170431377679039,0.0369184658721224,-52.3806964085118
56,0.0243678696736128,0.032410045342922,-52.0679618143211
57,0.0239731036270194,0.0557390413094566,-54.2797161189376
58,0.0180840805149446,0.0549894235275098,-53.7430066080754
59,0.00672447174493023,0.0322426651751218,-54.9004592555942
60,0.00954044358991666,0.0569644844556431,-53.8291361259604
61,0.0303317243320492,0.0574231269046552,-55.2169192166256
62,0.0333041205654019,0.0357941686570764,-52.8515302380247
63,0.0357424044037369,0.0449113546690411,-54.1653036768623
64,0.0449746320003855,0.0512664786681233,-56.3437728399312
65,0.0249453854933113,0.0308906802128196,-52.0007965896288
66,0.026203082492892,0.0321606227232343,-52.1013435660916
67,0.0414623832100211,0.010665757856306,-52.6223341523896
68,0.0454570600923798,0.0217072041877685,-52.8207362887579
69,0.0301118521142452,0.0292027319165883,-52.090830043375
70,0.0348983519250129,0.0121848930812043,-52.3583580821593
71,0.0305919515926505,0.0225342042164948,-51.8545147102088
72,0.0300795311232767,0.0220905172463666,-51.8379759663064
73,0.0220328118298883,0.0397672381838484,-52.499402903223
74,0.0291386783345088,0.0167949729569203,-51.9767330042536
75,0.0329942361765989,0.0187888149640802,-51.9178376691854
76,0.0335537754965272,0.0124446491804543,-52.332393176607
77,0.0424464701836297,0.00903770572915881,-52.8565779357511
78,0.0351945566313965,0.0398173383196197,-53.4736783236305
79,0.0378550235629952,0.0194991195801184,-52.1277438846752
80,0.0448369790499118,0.0126545371275512,-52.5985744246555
81,0.0411056832132804,0.0207075163532927,-52.3856701312145
82,0.0240616421270023,0.0528664236457326,-53.9334146107136
83,0.00189877063652529,0.0769975980549351,-55.5288790187922
84,0.00438286243492527,0.0704414244190233,-54.881937579819
85,0.0208248944537193,0.0262617783853595,-51.9718381637837
86,0.0373244554959271,0.0152040548501314,-52.1531578802481
87,0.0372479425550147,0.0208018229873282,-52.1189920600586
88,0.0197149092141293,0.0268314525503059,-52.0399346208412
89,0.0465268252674111,0.0206657697880359,-52.8594351868722
90,0.0161186390358847,0.0168926231719992,-53.4023481415247
91,0.0553440764526389,0.00916449540598664,-53.2963208813254
92,0.0613762890960899,0.0212188418388327,-54.5020575163459
93,0.0243489449469489,0.0125474051806045,-52.8177948437695
94,0.0283279745675469,0.0373800484835782,-52.6073280558512
95,0.036679968178277,0.0351537173268311,-53.1112781672143
96,0.0302614692166144,0.0167390801495368,-51.9660354523968
97,0.0236895080416716,0.0180003717262937,-52.122595368478
98,0.0262589311439836,0.030277022570967,-51.9989658423543
99,0.0310692445755747,0.0256550112275128,-51.9573075840223
100,0.0282223653747219,0.0235390928561868,-51.8200321835779
1,0.0859475130525386,0.0116686938548059,-64.0179399578611
2,0.0690043497430446,0.0255556004521122,-61.5475852201744
3,0.0835769862496694,0.0227144451993549,-63.4671712750381
4,0.0209747358955773,0.0365141866740699,-58.3185369382034
5,0.035189089513832,0.0266429755550124,-58.6012765122955
6,0.033761978152782,0.0295165508194915,-58.5490670565904
7,0.0294168397395474,0.0479232671961248,-59.101535855547
8,0.0318737683981329,0.0200022656112073,-58.8150294961832
9,0.0501384654775315,0.024391416842516,-59.5795391049345
10,0.0289978648580633,0.0189378689834449,-59.0033592849394
11,0.0260367950680049,0.027548316979245,-58.4590858254225
12,0.0272397528688089,0.0396644693346679,-58.4894866553198
13,0.0347227312263901,0.0378169676890637,-58.8820318386928
14,0.0332610839952225,0.0500663785554255,-59.6440124916173
15,0.0332850020101755,0.0233999247151722,-58.6147734884363
16,0.0415265453400165,0.0345932987205047,-59.2774484056308
17,0.0339369462443852,0.0318872877850089,-58.5968807606244
18,0.0354701706244005,0.0327319760500484,-58.7118403383608
19,0.013053012025362,0.0537517871822645,-58.5732988762063
20,0.0291244699763031,0.0296363860958036,-58.4046909581395
21,0.018449074751944,0.0686412777622734,-59.883422227122
22,0.0191704734209136,0.0452932637763274,-58.3937742685301
23,0.0234637650088853,0.0716996371421847,-60.7755171063406
24,0.0211943628257762,0.0521613979197486,-58.782308597269
25,0.0247549693257082,0.0242442001376624,-58.7045322135334
26,0.0207046592107342,0.0608386500966686,-59.3907838209272
27,0.00285238459859272,0.0356996532324979,-62.6155127448008
28,0.0373053988097379,0.0318559335038282,-58.8044693936103
29,0.0295641702431922,0.0593000792243515,-60.1403349616617
30,0.022003044800253,0.034830577570847,-58.3252664880004
31,0.0142150555044881,0.033081278377342,-58.933897533723
32,0.0166589815149799,0.0412016496811805,-58.3711204882546
33,0.0148804599811041,0.0459096401732065,-58.4118603183652
34,0.0153830863447255,0.0526289249619694,-58.5618243826133
35,0.0286162267762155,0.0372119965170191,-58.4731982520922
36,0.0173940634187795,0.0525320841339418,-58.6155454008732
37,0.018057301568927,0.0674909303663029,-59.7378663801029
38,0.0109145417118981,0.0451181728286513,-58.6407710253619
39,0.0255415660510876,0.04702447956731,-58.74623743241
40,0.0256356450799468,0.0682358659360785,-60.6535810724411
41,0.0183092128792943,0.0695238325355917,-59.9521763304337
42,0.0155040070510643,0.0421970773527815,-58.402920460076
43,0.0117589797218959,0.063078136859429,-58.9491088656049
44,0.0159228114855376,0.0725630904115818,-59.9819075688294
45,0.0126391734579064,0.055949051795157,-58.6441033591351
46,0.0341039527004518,0.0631748692218792,-61.1324192471097
47,0.00971488919440206,0.0601854645422573,-58.7713077653878
48,0.0191479243845631,0.0265947716689562,-58.9369368877246
49,0.0252115226455741,0.0262772446182568,-58.5444642419529
50,0.0288726320231187,0.0412136402162715,-58.645967368055
51,0.0279690080685389,0.0415015519801136,-58.604774846877
52,0.0105633007909936,0.0591468282355964,-58.7406950491061
53,0.00664231078184419,0.0609772714728206,-58.8342318835593
54,0.0146602857285549,0.0722458799718083,-59.8225440249975
55,0.00811684144698645,0.0763574803791447,-59.5756669669676
56,0.00180856927491071,0.0448026330870605,-61.3260964941172
57,0.0188596344145701,0.0478028910853672,-58.4645667465202
58,0.0188140383617551,0.0347340088736935,-58.4240805291782
59,0.0251770404507144,0.0368632895989856,-58.3440424281916
60,0.01515182776512,0.0408085241086214,-58.4423173362486
61,0.0323970638974798,0.0280502616673117,-58.4952210559373
62,0.0323857355016824,0.031108437464639,-58.5068254994833
63,0.0418338727612056,0.019137664576869,-59.0351569960584
64,0.0402309007889689,0.018046569062906,-59.0350038133181
65,0.0316498812826101,0.0405663261978111,-58.800906762386
66,0.0439916049061372,0.0418475558151127,-60.0811173517031
67,0.0199332115108721,0.0217400625465921,-59.4443559023818
68,0.0138979026077713,0.0496359143249656,-58.4707421682995
69,0.0201689664207375,0.0371048152700639,-58.324919684652
70,0.0234740951130239,0.040815327925169,-58.3778192669483
71,0.0177502470790141,0.0524454946934445,-58.6248822269631
72,0.0152215814640207,0.0331203985627825,-58.8026952481663
73,0.0553298496933208,0.0261827692362346,-60.1486954713081
74,0.0307898070020919,0.0289420669279617,-58.4451523777811
75,0.0413888709481939,0.0277001289978578,-58.967351205404
76,0.0156311606838654,0.0519017998551828,-58.5393126560858
77,0.017285649447762,0.0456409987146957,-58.3835778104696
78,0.0266765850772306,0.0331875292348623,-58.3471392015102
79,0.0245672180033255,0.0415124177642428,-58.4362657776127
80,0.0404032550476904,0.0320336168397739,-59.0455577755402
81,0.0243925095848318,0.0444731737902172,-58.5455911281163
82,0.0219334395146879,0.0290677778294742,-58.5253128263552
83,0.0206646801175083,0.0442767780884082,-58.3967790040135
84,0.0143524639824507,0.0516355976075582,-58.5152786390826
85,0.018780368126983,0.0220341064808897,-59.5734996600047
86,0.0410118801033371,0.0357273848827065,-59.2988971790698
87,0.0203440429226231,0.0218150433164493,-59.3763699522847
88,0.0197969639231127,0.0509688987818591,-58.6388308093675
89,0.0254027482728072,0.0399863989449317,-58.4202731562771
90,0.0313779584755762,0.0382983160379379,-58.6682634284869
91,0.0201293536875136,0.0248085016194891,-59.0193272754865
92,0.0126842544339979,0.0746792355714185,-59.8338287362112
93,0.00530776006072752,0.0371094688057779,-60.7227584260347
94,0.0421431384395675,0.00810420044998502,-60.5679861360275
95,0.0449136757279443,0.0221956008301537,-59.1401016210359
96,0.0176874041597706,0.0237673421650335,-59.4850777881712
97,0.0516122309899797,0.013639856364288,-59.7582258487365
98,0.0307576494418706,0.0657078635938976,-61.0013094067138
99,0.00847698326984085,0.0387801975662206,-59.4359796879935
100,0.0252160753812252,0.0667808434623492,-60.441401655627
1,0.0231367546685417,0.00814504712822917,-63.2775597901396
2,0.0326267732252036,0.0355503280876502,-58.7471801849395
3,0.0196373082879707,0.0473036552219932,-58.8153895891109
4,0.0074174600784596,0.0490533047613543,-59.6176452879892
5,0.00161034661430347,0.0952207619805831,-62.350148672453
6,0.00641687660833932,0.0654011999169493,-59.5169714329781
7,0.00847694776048849,0.0547009324781937,-59.3224630434234
8,0.0404766298851456,0.0164259517644719,-59.0821221562802
9,0.0465338652658293,0.0184134122458649,-59.0953839314132
10,0.054352524753378,0.0231426975066768,-59.6172615314347
11,0.0265298335018885,0.026698703255232,-58.7505908774361
12,0.0283541173077694,0.0238979827635436,-58.8261399355807
13,0.0571207750462444,0.0102185760045746,-59.7070372404817
14,0.0432639769907761,0.0395265296507382,-59.7410077727225
15,0.0433398696331314,0.0164770663257798,-59.0923225205663
16,0.043730698507736,0.0271182089485015,-59.0359535286144
17,0.0696193315623321,0.00515700300662201,-61.2633679862773
18,0.0621610720033766,0.0261193372081409,-60.4758792620732
19,0.0145823223927674,0.0706205228120677,-60.0195321237677
20,0.0165038938683392,0.031922317667593,-59.2633757290958
21,0.0434829885202951,0.0116884962245254,-59.5371499881059
22,0.0363687473595724,0.0414162901681394,-59.2925960642414
23,0.0423264638519594,0.0193217323303752,-58.9485475596585
24,0.0578529550580096,0.0141561790137024,-59.5855250589902
25,0.0356180359511047,0.0229906398204492,-58.7356177383323
26,0.0401264357511149,0.0301833951625029,-58.9270488726962
27,0.021821443213096,0.0405856621566177,-58.6609610300922
28,0.0351101780764339,0.0239537292754309,-58.7061164881239
29,0.0151997873054542,0.02338646813879,-60.6460536272156
30,0.0248084456674385,0.030296399085362,-58.6763994340719
31,0.0695141486890657,0.0395172713348333,-62.8315852950031
32,0.0183162926581566,0.0369422011040374,-58.8110032946958
33,0.0270542671937569,0.048426017266139,-59.1351148205502
34,0.0374469236699029,0.0220556869497055,-58.7786639195696
