"i","asc1","desc1","p"
86,0.0435231585397095,0.0243781016424661,-63.4748078769092
87,0.0447409460480129,0.00925324915763647,-63.7754627836974
88,0.0756432501983597,0.0155814582703147,-64.8868426975891
89,0.0399264534439443,0.0283762091183537,-63.5670265969166
90,0.0341230728902142,0.040267140104322,-64.1194204066917
91,0.0337997693645159,0.0226034708802907,-63.5659178035185
92,0.0394719600100976,0.025549248721974,-63.4614661617786
93,0.0410451120153998,0.0339989359656968,-63.9223163797737
94,0.0422645891224968,0.0318349808110045,-63.8258122503187
95,0.049718064819305,0.0262676761738203,-63.8023546844602
96,0.0391188991440116,0.032471107123668,-63.7576970257154
97,0.0360925754059766,0.0311593576629733,-63.6391408059103
98,0.035623967557388,0.0173372710642574,-63.66649830459
99,0.0323151557186547,0.0350479725286923,-63.7982983067675
100,0.0468155404979491,0.0305245595860734,-63.9516594546664
1,0.0848592335059748,0.0180311978481281,-62.8420521539807
2,0.0508281993474897,0.0115056965389142,-58.3507325598732
3,0.047665361240847,0.0111767188014586,-58.3166000619682
4,0.0473837827560806,0.0253965278758725,-59.1989960068231
5,0.0253550480030664,0.0465068662670808,-60.3228556389513
6,0.0221337005964292,0.00994501766781254,-61.0580060259371
7,0.0585152804835513,0.00655912081737353,-58.5103810375701
8,0.0526937219355025,0.00901193648755989,-58.3230019950746
9,0.0546173921089751,0.00383072566104079,-58.5552458951008
10,0.0518204200419708,0.010119462112323,-58.3279561154462
11,0.0264796788096241,0.025861622571764,-58.9648912457511
12,0.0390245621020009,0.0208019301971923,-58.5049424808192
13,0.0480719674037565,0.00957178624920562,-58.3141268246575
14,0.0481881522165599,0.0133598758715318,-58.3725964855256
15,0.0542406080587709,0.00125305980253791,-59.040975231829
16,0.0575402107663697,0.0257573499262083,-60.0389800409571
17,0.03944743836046,0.0249243263748778,-58.7555753698338
18,0.0431130619689105,0.0142401193534956,-58.343876282942
19,0.0506309166459421,0.0106032101228122,-58.3235468375877
20,0.0452586680901132,0.0134030880344826,-58.340186929703
21,0.0755787559074453,0.0224053234421514,-61.577476690746
22,0.0691486710417258,0.0223402075558897,-60.7072010635004
23,0.065840336171452,0.00507637331740069,-59.1712639352928
24,0.045562599127707,0.0130630974290399,-58.3359729073073
25,0.0333792429156929,0.0147073391604718,-58.5938724657938
26,0.0331203112243479,0.0206795076237939,-58.5410592811676
27,0.0272676234749204,0.0299404900852295,-59.0649292951399
28,0.0402519157728047,0.00609237670602512,-58.9795181443904
29,0.0367647724425938,0.021671527713442,-58.5243470359063
30,0.045694614320342,0.0218150187806969,-58.7863098704794
31,0.02393041572433,0.0348728697561574,-59.4824048987384
32,0.0443528991608524,0.0324828202045907,-59.7178451638325
33,0.0403268048797713,0.0107843816783067,-58.4551810761718
34,0.0299557475587423,0.0361949481075722,-59.4326846342013
35,0.0204177526539255,0.0212670779244951,-59.806279078989
36,0.0508825861213352,0.00887892469187362,-58.3075630607866
37,0.0596716694669533,0.0148940061628718,-58.9592013803497
38,0.0521788268259486,0.00365081269676242,-58.5969657285526
39,0.0688916252878231,0.00408671995010197,-59.6276768621655
40,0.0432527372968646,0.0163065452278478,-58.3925388076212
41,0.0314310097043118,0.0498502340841276,-60.8632509160966
42,0.0235038143071197,0.0491016348171966,-60.5675739376513
43,0.0250823920849447,0.0478754694264516,-60.4514833571074
44,0.0167582079471753,0.0195328649710422,-60.8753155908993
45,0.0484616612815574,0.0270455079779787,-59.4427728201473
46,0.0659853636668571,0.0193434842784406,-59.9820201904155
47,0.0588915229875947,0.0125098486707939,-58.7181878318541
48,0.0618578799365121,0.0133206162689518,-58.9929624747582
49,0.0611541094441226,0.0121253736894441,-58.85053869449
50,0.0419265075387886,0.024160449375741,-58.7911471382468
51,0.030159621346744,0.0242702999806635,-58.7265502048168
52,0.0362695287442727,0.0251326090087128,-58.6975009344593
53,0.0465345097326061,0.0224008718328531,-58.8768933362294
54,0.050243251839278,0.0088993174484058,-58.3072712742385
55,0.0410368017626737,0.0150813305407092,-58.3535220867251
56,0.059087764352695,0.0155079517924682,-58.9748173260556
57,0.0435827598686921,0.0204235956148743,-58.5990929442267
58,0.0457282059115293,0.00290169063103576,-59.1291604305827
59,0.054511476239104,0.0058040477823412,-58.4001213844541
60,0.0707986003567195,0.00584979986117984,-59.8186640582042
61,0.0693280297539837,0.000524787513504142,-60.1974978228473
62,0.046265793791555,0.0113750439751243,-58.3200455709298
63,0.0379868319999918,0.00524984078376103,-59.4193731394981
64,0.0360898965502547,0.0347040758140336,-59.4552608892525
65,0.0380383641727137,0.00598476036364874,-59.2329477979761
66,0.0308912369666113,0.010734121435931,-59.1860984426202
67,0.0281756115721024,0.0081197941012822,-60.1623683626551
68,0.0407920576036817,0.0158080210928595,-58.3623727028015
69,0.0325497039185053,0.0474922978792814,-60.6495638035999
70,0.0303299005425011,0.0168688293551712,-58.7183039466736
71,0.074790599535663,0.00702541628188034,-60.467886281631
72,0.0525344974328001,0.00650967690279867,-58.3548805662102
73,0.0445849428302448,0.0388072377667994,-60.4817578451015
74,0.0475401265008048,0.028403480531194,-59.5169780389433
75,0.0300466380802976,0.0310397719134208,-59.0543610853388
76,0.0265728446464699,0.0214636326912683,-58.9300536551268
77,0.0398481098414172,0.00885847700583513,-58.6266443264084
78,0.0603321967611897,0.00768620878555661,-58.6153401622914
79,0.0456091097245962,0.00493027575681093,-58.7285191632901
80,0.0556435050402032,0.00722681919632835,-58.3846802652427
81,0.0562857047000821,0.00980145273452439,-58.4403834548073
82,0.0446862793673952,0.00236888483307056,-59.4037896994225
83,0.0347831669774595,0.029600595438067,-58.976200439097
84,0.0279854680857801,0.0311259511167363,-59.1009556900981
85,0.0158240133542033,0.0419727971711054,-60.6308500216535
86,0.0403462324711036,0.0416861632614521,-60.4829241732684
87,0.0204910962118071,0.0285751594594681,-59.6270334757591
88,0.0537522895377185,0.0105089317048374,-58.3789534256956
89,0.0562070290798991,0.00495193056558638,-58.4825884060958
90,0.0541459422025575,0.0161349650676133,-58.7454154056158
91,0.0301615550675135,0.0149924183004813,-58.8280912645533
92,0.0402226161102435,0.0111629589234495,-58.4393051205644
93,0.076600455380575,0.0145381878493107,-60.9969955393405
94,0.044291807160252,0.00271820314801773,-59.3400833258336
95,0.0598361877522657,0.0110706693302724,-58.6909928088993
96,0.0630902659945672,0.00451907490526099,-58.9160640646773
97,0.0433291650226143,0.00911144309141088,-58.4371111071938
98,0.0344110926171553,0.0129433251513921,-58.6249624913059
99,0.0571374424484493,0.00399990729781131,-58.5852748768714
100,0.0567404048890786,0.00772970480012906,-58.4204433242019
1,0.0737453206363334,0.0108425065341864,-58.6625760607136
2,0.058367965628498,0.00493891034791951,-56.4803122684196
3,0.0465457662709751,0.00804535566059787,-55.9914803009587
4,0.0416617827312078,0.0242874021834015,-56.4157937389668
5,0.0442531444345238,0.0300837458047901,-57.2579093896996
6,0.0181873813635162,0.0174975117355525,-56.8886261927421
7,0.0335022648148742,0.0360242622048724,-56.9852961054312
8,0.0142789790433629,0.0309014046757473,-57.1641064819336
9,0.052392390527939,0.015721908901117,-56.533993851912
10,0.0210504799314454,0.0125471720219044,-56.966968139198
11,0.0644628263747069,0.00519059120700146,-57.0810127040552
12,0.0418799539154462,0.0172060730177269,-55.9321131184182
13,0.0359701926835385,0.0346331131165887,-57.0193357151484
14,0.0341405949464144,0.0111986739911591,-55.881048522113
15,0.054818565069113,0.00837828406284666,-56.2420829179731
16,0.0320581494427116,0.00329135386060533,-58.247979148574
17,0.0624874705362596,0.000754575889954024,-57.3337220636241
18,0.0460164839134526,0.0119201707689585,-55.9512265872227
19,0.0477199730795847,0.0039084281699808,-56.3422453753641
20,0.0557867904232079,0.0034386678488849,-56.4363370330783
21,0.0555165492869187,0.00598413970652886,-56.273582877382
22,0.0394385574077058,0.00874038616234214,-55.980175837573
23,0.0272861570806624,0.0084034049639534,-56.9007825056237
24,0.052141161635487,0.00816489259291339,-56.1154545435972
25,0.0552200439931408,0.0134385643263436,-56.5512892265981
26,0.0320648453470221,0.0319400975560573,-56.4802806320326
27,0.0368097905033723,0.0373482925608376,-57.4078054641783
28,0.0362982252995629,0.0347493389038274,-57.05910285147
29,0.0134424474314125,0.0325433302057357,-57.3348630994988
30,0.0321160096695412,0.0237066453740442,-55.8617055626137
31,0.0334155364759112,0.0186303712511017,-55.6905709915413
32,0.0273941672104373,0.022582747394482,-55.8034862538489
33,0.0253029422855273,0.0290791786518233,-56.1105256295426
34,0.0170719123276598,0.0255414312819117,-56.6961661868739
35,0.0147639181625382,0.0274327414459773,-57.1094381840688
36,0.010776727011391,0.0429522196809696,-57.980510852419
37,0.036925619776163,0.00198904134952195,-58.1131653779796
38,0.0555225176112854,0.0126801733346988,-56.5134297230218
39,0.0646065023566613,0.029597620101849,-59.6535488894067
40,0.0567358443590784,0.00746895383538752,-56.3395902163649
41,0.028735048720981,0.0168487195497565,-55.7531363979622
42,0.0383468161711793,0.0101202403992257,-55.8789718678427
43,0.0270386015493717,0.0365867059883168,-56.6947833569794
44,0.0179493538355315,0.0343658046445311,-56.7143948136311
45,0.0352896309952276,0.0135302838553044,-55.7214150946818
46,0.0497829744863982,0.00493035887581669,-56.1860182956167
47,0.0563730976639336,0.0177255513306631,-57.0658748471201
48,0.0285213208396871,0.014872231649414,-55.8459145725369
49,0.0279962664638573,0.0209999933829272,-55.7581504444839
50,0.0244162477101476,0.0186668147788152,-55.9518777957812
51,0.0416800360545035,0.0108275608990389,-55.8443239564528
52,0.0607952334921388,0.0299483837518813,-59.2198597869391
53,0.0330394529218885,0.0235389653872108,-55.8774637876189
54,0.0298785355417119,0.0298502255244299,-56.2098675066153
55,0.0213045476726354,0.0264582204062102,-56.1832851263186
56,0.0304648645746969,0.0206775847174647,-55.7216247190147
57,0.0320758899812484,0.0303765514231941,-56.3400301258477
58,0.0378615060850335,0.00954159248002567,-55.9356261063737
59,0.0335021872692891,0.0281489523145841,-56.220142505111
60,0.0253456868505004,0.0204673142562982,-55.858496339178
61,0.0208748979823563,0.0158011987477279,-56.5513071720585
62,0.0262284442057463,0.0139278134832377,-56.0810104893521
63,0.0437482401430912,0.0212767934034081,-56.3197387543245
64,0.0446701493724586,0.021741179639732,-56.4317665750559
65,0.0464722614412833,0.0222062062665101,-56.6275728132368
66,0.0649179182277255,0.0114853386601172,-57.3253218456878
67,0.0470645453424139,0.0233313288774547,-56.7921847722972
68,0.06123047335243,0.0218165402270877,-58.0735434861849
69,0.0236036076722376,0.0398773202837517,-56.9107358117026
70,0.0201566596827157,0.0402265044465857,-56.9473050818207
71,0.0277779577361588,0.0150839588177404,-55.8763040585183
72,0.025052164929856,0.0123002220870438,-56.3963489058115
73,0.027439270664546,0.0206895886389499,-55.7693097704962
74,0.0496169642571873,0.00109352433071795,-56.9459220056793
75,0.051885210343237,0.00236891464953941,-56.5239390622645
76,0.0514461665362458,0.0191523970505748,-56.7761283260057
77,0.0136639565482795,0.0412485081125416,-57.4580007164523
78,0.0208772739185833,0.0298166438754217,-56.311249973704
79,0.0316431099033435,0.0264118376553792,-56.0140922558875
80,0.0261048957727938,0.0232582038116276,-55.8542413010192
81,0.021359626127087,0.0231459420089688,-56.1516134777649
82,0.028224223692394,0.0105406261505015,-56.333085411599
83,0.0590713983620465,0.00256916693481191,-56.7218788000903
84,0.0444624957323068,0.00754503840812899,-56.0165525694377
85,0.0445484086670956,0.0162926877487052,-56.0375197345284
86,0.0453514961093856,0.0191853607297412,-56.2772976702975
87,0.0408775365199387,0.0137684558202126,-55.7940221461278
88,0.0416959879303433,0.00424333284602947,-56.5970664104203
89,0.0620445628393453,3.31699691215593e-05,-57.4900041011965
90,0.0587699555781364,0.00912017814210029,-56.5395755143639
91,0.0541100433588745,0.0119884792468405,-56.366884585342
92,0.0264367549224318,0.0151784112694857,-55.9626440760861
93,0.04857682903791,0.00652415623121801,-56.0725373811742
94,0.0525214005758082,0.0357883149138143,-58.9955950746563
95,0.0275489452899449,0.0381307319158396,-56.8610218013563
96,0.0303110756521858,0.00655851781393226,-57.0472595172239
97,0.0632064891928872,0.0047120360917567,-56.9445945719342
98,0.0506638256635097,0.0127121253632108,-56.2028974681976
99,0.0262320391432564,0.0269642531158955,-55.9882959957721
100,0.0192655795683911,0.0355229528909471,-56.6742509987611
1,0.0710139767497456,0.0142005699574556,-60.1533787656534
2,0.0426045537430312,0.0238541748595114,-58.6898353526264
3,0.0768988379081948,0.0219834910277546,-61.6657919106744
4,0.0822528836003023,0.00981151760834981,-61.8628228309086
5,0.0658677002409488,0.00775818898731354,-59.43445376334
6,0.0581637184938715,0.0150881869493105,-59.0418101280357
7,0.0564543648108922,0.0120375733669552,-58.8299978733008
8,0.0477588193146721,0.0340650088821775,-59.923518422447
9,0.0370328359981063,0.0226533053399388,-58.4743533758011
10,0.0313554710947563,0.0209231807397667,-58.5465765548105
11,0.0225472226764935,0.0263328907033458,-59.0349695111839
12,0.0491591974948205,0.0119931362286624,-58.6481671367108
13,0.0478967744275412,0.0135751275211779,-58.6095400904088
14,0.0395621342982217,0.0106563578400485,-58.9092188763052
15,0.060596976336055,0.00154985321937388,-60.0063873533134
16,0.0578365420885398,0.00381993617293958,-59.3622730829539
17,0.072992922479869,0.0222828488098137,-61.1554919006751
18,0.0278803976624599,0.0297239376745944,-58.6890320242027
19,0.0254542427331585,0.0274191407629849,-58.7677249726342
20,0.0291897360874182,0.0258814168612673,-58.5870131313872
21,0.0408160971882538,0.0240253480105878,-58.62048806382
22,0.0328223362017669,0.0200368672642056,-58.5150753718857
23,0.0506217577307784,0.0241741308790896,-59.2168329053212
24,0.035694359242093,0.00902068076102296,-59.4809760260971
25,0.0545640095695775,0.0147129223715227,-58.8356408585612
26,0.0431519395444615,0.00652101991707261,-59.3980124835756
27,0.0674395171094571,0.017367567903737,-59.9812354970216
28,0.081732365775302,0.0138599511929633,-61.8334612330166
29,0.0417780903692115,0.0164232355811291,-58.4972955322029
30,0.0287117105506627,0.0412404990653228,-59.3306368774896
31,0.0239311879378989,0.0311125136277892,-58.8836880603648
32,0.0334872018600975,0.0226420579812579,-58.4737094005364
33,0.0150502201873828,0.0405816422948915,-59.8776380962738
34,0.0149034961834334,0.0455784447091694,-59.9909447021334
35,0.0254929802615967,0.0157821742261525,-59.4779584384977
36,0.0408920737335164,0.026449458751656,-58.7534637813455
37,0.0372030290850877,0.0243746346078366,-58.5244884519443
38,0.0251320033906936,0.0285078191570802,-58.7883114041475
39,0.0497663231785481,0.01932270622541,-58.82607227928
40,0.0503503975768905,0.0213888764781421,-58.9870498832404
41,0.0619493928050073,0.0217567227116339,-59.9048763306108
42,0.0239468715247733,0.0233352112975986,-58.9963933970906
43,0.0448909717291414,0.00917596474754397,-58.8693581416194
44,0.0579951807619506,0.00972212618426387,-58.8767048693891
45,0.0486069804433226,0.0211853503984692,-58.8663389708883
46,0.0392660520279135,0.0242210349770876,-58.5735128283726
47,0.0257029219656881,0.0449547762101033,-59.557917623062
48,0.0238870348783936,0.0366107862730174,-59.0420468825555
49,0.0410691361660937,0.0239451997003805,-58.6268730398315
50,0.0344887933179211,0.0277592492181887,-58.6040477951678
51,0.0266475458019403,0.039582721006998,-59.1720112624574
52,0.0340224499960533,0.0381393086610984,-59.2853123769899
53,0.0608041064418867,0.00242993289099197,-59.7418032806005
54,0.0486469797510989,0.0138101046912046,-58.6222794884041
55,0.0376144658464495,0.0318771775990584,-58.9596514324528
56,0.0225149138587957,0.0249644415744615,-59.0880644873264
57,0.0191152807115404,0.0377800867430114,-59.3615170790355
58,0.0212204495515613,0.0355797479315031,-59.14336514831
59,0.0285801264499711,0.0112681123428933,-59.8482121318071
60,0.0671201058096536,0.00624060824390384,-59.6284253347501
61,0.0749012032422097,0.0223512423240861,-61.420266986967
62,0.0589281406482641,0.00688350673464461,-59.0144590820557
63,0.0353967599948397,0.0473030973714603,-60.3078368711147
64,0.0210379850211814,0.0372790058055891,-59.2016013913372
65,0.0279466127218275,0.00986471412524564,-60.3246713728355
66,0.0589892351841993,0.0126944938249807,-58.9732430505232
