"i","asc1","desc1","p"
17,0.0026755511872787,0.0177437292123009,-30.4372659021582
18,0.0056161608415538,0.0210645273079156,-29.9486852835605
19,0.00962955908650476,0.0108978686737357,-29.7126172671253
20,0.0151712696547425,0.0152013720306708,-30.128857177335
21,0.00382921460045421,0.0336264984832855,-30.7122804587582
22,0.00468142687178368,0.0246671168926948,-30.0985439619712
23,0.00821700526743654,0.0141715126248862,-29.7232748203268
24,0.00750245499687038,0.0212854680469517,-29.9853363662789
25,0.00400800450084758,0.0178746545225059,-30.116384533313
26,0.00504098453714109,0.0245089526221436,-30.0980289656317
27,0.0158668086730089,0.0160643730543528,-30.2880159839473
28,0.00984658849090517,0.00810489894712837,-29.9678813038895
29,0.0162323436826993,0.00910028286630047,-30.0935457344415
30,0.0131487172888695,0.0149387190805524,-29.9028342503816
31,0.0192062155186747,0.0150561706511685,-30.6733648603265
32,0.0177875367565735,0.0102298109699857,-30.2350464157392
33,0.0177875403501782,0.0160497963465103,-30.5523164194914
34,0.0238584302331074,0.0196456912659062,-32.0065713727693
35,0.0269270564864374,0.010707716032251,-31.621063611048
36,0.0126801270290545,0.0104649954525304,-29.7669072768422
37,0.0109970160991794,0.0136740132221045,-29.7111821926299
38,0.0121639630881215,0.0120524465769473,-29.717878238451
39,0.00622251977316125,0.0277049741508134,-30.4349999854782
40,0.00569654173069163,0.0107510041459518,-30.3175040443536
41,0.0223327324751533,0.0139058812407379,-31.0661296179518
42,0.0031163708746202,0.0305169429558534,-30.3301297661028
43,0.00050631128810025,0.0333607486331904,-30.1916438726395
44,0.00821401962717556,0.00460843873863418,-31.3224494137078
45,0.00668182755213982,0.023119883730932,-30.076095567183
46,0.0012369383363562,0.022789468621195,-30.140826261285
47,0.00528607048837634,0.0208806587839249,-29.9502035175818
48,0.00504569741065467,0.0160532112116245,-29.9980705239363
49,0.0177071737056907,0.0115157819324148,-30.2464169113744
50,0.0125597334064438,0.0237921389910362,-30.7219490793551
51,0.00503693184721082,0.0133198129418317,-30.1547815538746
52,0.0260749229491355,0.0118529902906538,-31.536590569012
53,0.0138189207517633,0.0218159653785258,-30.6456023047799
54,0.0189959359043632,0.0293548253483494,-32.644253855749
55,0.0143679864096914,0.024725406360182,-31.1128959798105
56,0.0111203213278477,0.0336623452835601,-31.9208891312295
57,0.00300351087715543,0.0445129787794826,-32.127213718467
58,0.00364366554092589,0.00841579358242628,-31.7982557297567
59,0.0325705329861065,0.00744933561179936,-32.5218374332052
60,0.0337820646000786,0.0187806850045849,-33.7866222932195
61,0.0292499126781618,0.0157925410628585,-32.4940162568467
62,0.0275425346838046,0.0172156100379442,-32.3562088870819
63,0.0155304735204539,0.0196811410480006,-30.6289628690381
64,0.0147536161794403,0.0054999345482169,-30.4523326525516
65,0.0154002517671034,0.0249010596100302,-31.30185732276
66,0.0207534277035395,0.00564021312588687,-31.0195201264679
67,0.012141681178394,0.011586333718573,-29.7154004390949
68,0.0109357445076894,0.0154021308738957,-29.7801744072717
69,0.0260779055712404,0.00631522840089427,-31.608812621083
70,0.0237130020193581,0.0171618875364411,-31.6503677141609
71,0.0194414753299276,0.0127770801492292,-30.5368171706913
72,0.0202842856880418,0.00698398572337357,-30.7086791519485
73,0.0131672250649559,0.0142604030860925,-29.862396765706
74,0.0173360306775061,0.014803149073538,-30.3776232681855
75,0.00734667718457132,0.0115015749863657,-29.9028976678653
76,0.0129518132279993,0.0123443692312573,-29.7698389558593
77,0.0103036587797142,0.00374325203893025,-31.3454002782093
78,0.00902854698243059,0.0256620038755849,-30.5136106689375
79,0.00788212366885388,0.0130613273193924,-29.7663832699351
80,0.00919598510277084,0.00550640043220688,-30.7322420869275
81,0.018412502092375,0.00774976978050673,-30.3901801858736
82,0.0179991055702423,0.00537841557559018,-30.7499974066369
83,0.0136423241513905,0.0229752641925796,-30.7670525729724
84,0.00553016494485603,0.0131739430936884,-30.0568565598999
85,0.0144654965773529,0.0116789649211875,-29.8878234587738
86,0.00787783882165241,0.0178068744905996,-29.7850726089772
87,0.00938477301562818,0.0081225443355441,-29.990833409519
88,0.0118245966462683,0.00989690869897564,-29.7569057403139
89,0.0112600633857308,0.0092907126191712,-29.7915421958388
90,0.0269153036047548,0.0119484584902748,-31.6889380776953
91,0.00827428342553829,0.0189616701659451,-29.851639417946
92,0.0111196255208937,0.00931129602326301,-29.7880027102976
93,0.0109475857509429,0.0132864324894489,-29.6982618420809
94,0.00932762906212057,0.0153601647235666,-29.7231175504031
95,0.00846927132563088,0.0266990191752402,-30.5673173952947
96,0.0183700283827988,0.0093423996761953,-30.308634518597
97,0.0122833016419245,0.00897900022662342,-29.847324839137
98,0.0143665230799346,0.021516166474192,-30.6857667188913
99,0.00397826121616534,0.0215888209615155,-30.0178447420353
100,0.00104934848709093,0.0241549726686386,-29.9805082608435
1,0.0320528132680202,0.015169704133211,-32.9483747003173
2,0.0245836138693689,0.0264872956199984,-33.1670333763074
3,0.0222128712680945,0.0226211697515677,-32.0912792453484
4,0.00587376984432082,0.0235233986668747,-29.9210220712843
5,0.0147293090258319,0.0114707598296779,-29.9181890754493
6,0.00983172290211483,0.00830150578804745,-29.9954849058181
7,0.00983871714914705,0.00904709111365461,-29.8801604074619
8,0.017032269925383,0.00638888942444553,-30.5254877824229
9,0.0114467132360871,0.020185877391261,-30.0850239601173
10,0.00706839552104648,0.0131178017297801,-29.7603916705138
11,0.0118014717333151,0.0259004729940702,-30.7977495504135
12,0.00974385268467292,0.0340535853228659,-31.6278189998431
13,0.0106850137161975,0.0331101347484526,-31.6543497109369
14,0.00212430013787736,0.0179428890053495,-30.4037914208122
15,0.0196080493680558,0.00602358544642975,-30.8958958611678
16,0.0113949590056364,0.0221333098508674,-30.2790094145025
17,0.00796034684906667,0.00897439051071152,-30.067585696416
18,0.0101249191453398,0.0232433854818243,-30.2547443115008
19,0.0103454815157651,0.0226335165468837,-30.2129556992111
20,0.00871259745027083,0.00381282102411685,-31.7775504622118
21,0.00605791706217187,0.0239244794320887,-29.9568332146469
22,0.000634469913428614,0.0262111852207271,-29.5368642628035
23,0.000507768410529649,0.0209348597913161,-29.9694813316659
24,0.00562856918165096,0.012906215626201,-29.967727672817
25,0.0159697783727149,0.0108391104217325,-30.052037599699
26,0.0121092254664448,0.0356454606144002,-32.309932591481
27,0.00458622660148816,0.020665676857734,-29.8175525061133
28,0.0074225885659318,0.0148052732822446,-29.6588631983171
29,0.0211848085952656,0.00990471372127469,-30.7202997799254
30,0.0151156306731654,0.0239754463444925,-31.0432902290769
31,0.0152314538703799,0.0190887633998207,-30.4579798731428
32,0.0215872070981146,0.0156039520261811,-31.0880335580263
33,0.0224017732686819,0.00841821618484395,-30.9510672913168
34,0.0122514668850413,0.00753528548726064,-30.0916672562723
35,0.033955400468353,0.0134139746595074,-33.1190581864361
36,0.0223093224376656,0.00700998776131817,-31.0763068935288
37,0.0165248276923922,0.0181207786010898,-30.5395863563026
38,0.0138663953197216,0.0202163789656126,-30.3900109916788
39,0.00313789594595511,0.0372232807629246,-30.8613870045914
40,5.62315224389551e-05,0.0235286134664866,-29.4998036095388
41,0.0113302799158232,0.0225045179629094,-30.3126716517012
42,0.00518805200395434,0.0201513037471645,-29.7940712978011
43,0.0076907693475836,0.0223286200453479,-29.9487513363284
44,0.00232010350533712,0.0230815793102349,-29.9432780320812
45,0.00503991750033605,0.0231193322350599,-29.8697918248992
46,0.0009692087978078,0.0343521446712766,-30.1389833171649
47,0.000725052046127516,0.0370980212436921,-30.4371231780099
48,0.0010856001569781,0.0316971887484472,-29.8878588512898
49,0.00120643146811599,0.0224910270032727,-29.9265728568004
50,0.00632906348094853,0.0219517110925869,-29.8538437677434
51,0.00377385004036065,0.0206740143322539,-29.8682170426732
52,0.0049247900310825,0.0206373213662964,-29.8056068409047
53,0.00341120008564203,0.02594706358612,-29.9547761052961
54,0.00606448931701752,0.0257179184492451,-30.0941423042238
55,0.00523074809563816,0.0270333506686304,-30.1383006497345
56,0.0104507389948362,0.0160227679250066,-29.7163755307644
57,0.0297059659602173,0.0106196808961509,-32.1344047642329
58,0.0400392657870912,0.00782860901501191,-33.8666116443525
59,0.0131179707543034,0.0219119489466716,-30.4776661265795
60,0.0155371160045222,0.00706932364238092,-30.2853438328307
61,0.00694199985800464,0.0210125537772814,-29.8246147050041
62,0.0146396789700431,0.0201894770692057,-30.4950478025423
63,0.0137057117495708,0.0136230660175387,-29.8548999511482
64,0.012322398071006,0.0227837414046139,-30.4724393881185
65,0.0109907906718832,0.00716747375345324,-30.179035886924
66,0.0155034296160414,0.0359434415908533,-33.0215694709911
67,0.00170426216835967,0.0317727471456607,-30.0046623957957
68,0.00205938956373374,0.0424615733750509,-31.46263457449
69,0.015425167598253,0.036407748386344,-33.0847093815092
70,0.00636121759408568,0.0391079748960526,-31.7204281736568
71,0.021766089369497,0.0368893120474357,-34.4610793776754
72,0.0180406883515905,0.0267912906879881,-31.9688354044765
73,0.0159096101857014,0.00964075662912526,-30.0792989537321
74,0.00758304570693837,0.0277211680888833,-30.4514926532657
75,0.00291783247660398,0.0186340524404077,-30.0954459673948
76,0.00943824667193056,0.0177093021622056,-29.730556788693
77,0.00675088298315915,0.0264327051978546,-30.2218565545632
78,0.00232451686802292,0.0282622271031391,-29.9060894734681
79,0.00190958924025159,0.0246487412549656,-29.854050094431
80,0.00076333319568992,0.0235809247229288,-29.6911923900551
81,0.0116102942938408,0.0208275675415411,-30.166164389484
82,0.000648127217937439,0.0229422136501706,-29.7196060529608
83,0.000576078416268099,0.0338845600890673,-30.0258266074841
84,0.00600774397427708,0.0226079785270566,-29.8754624870106
85,0.00556834377615071,0.0242064316472571,-29.9480372520984
86,0.0101735003782934,0.0254948297930807,-30.5207979422664
87,0.00515823984085781,0.0205595049043966,-29.798851187582
88,0.00588469799760236,0.0158362441215648,-29.7532401542812
89,0.0120697071621056,0.00433937507321523,-31.0041287521831
90,0.0118164410484625,0.0125995128740248,-29.6969855671461
91,0.0071668522027659,0.0151686984779859,-29.6623730079403
92,0.00697614326921202,0.020005829831875,-29.773173681131
93,0.00642415303015539,0.0307978052531092,-30.6566620626845
94,0.004206282842669,0.0128862354965082,-30.3437209044615
95,0.0197306407757286,0.0106890290555629,-30.514472458458
96,0.00374135007185103,0.0175000865907722,-30.0278234075705
97,0.013511298452627,0.0191295790335946,-30.2314517424493
98,0.026135992914799,0.0212568365748336,-32.6318085967547
99,0.0300605407627163,0.0167219874944295,-32.7550397732333
100,0.0233874431754891,0.0170653811217625,-31.5560928152889
1,0.00982344542933774,0.0445397351776452,-33.2576694904672
2,0.00742435894224297,0.0224724986078031,-29.9552312608159
3,0.00839008160250445,0.0142466753249771,-29.6865083924184
4,0.00267679200943902,0.0294265975701332,-30.0100109739512
5,0.00916201135382704,0.0104291280159196,-29.8310234889291
6,0.0143486948824471,0.0184321286366892,-30.2905193935195
7,0.00701981899829088,0.0245973076820375,-30.0873129406922
8,0.00786940041329957,0.0287977539883958,-30.6187511394737
9,0.00688456780479646,0.0129909247109827,-29.8359856698562
10,0.02391222953991,0.015029009537664,-31.4366130085857
11,0.00244286377843884,0.0221929351503071,-29.9717006278154
12,0.00220927404199599,0.0345797300162796,-30.3820199843251
13,0.00101937097883001,0.0326440116322621,-29.9891528130851
14,0.00152657080936625,0.0254322684854633,-29.749595313088
15,0.0072066150197539,0.02175169400011,-29.8945064962126
16,0.0109639240223255,0.0240910145207602,-30.4636961824532
17,0.00164834226672425,0.0218987013137501,-30.0261017202639
18,0.0145038484508626,0.0152713446855032,-30.0501157184718
19,0.00442797140189257,0.0209389609638212,-29.834852817008
20,0.0103491016684003,0.00536020586192834,-30.8210558719305
21,0.00716459294044462,0.0187875674659587,-29.7433781572539
22,0.0104416302096662,0.027011739452337,-30.7545926102036
23,0.00386111435921747,0.047844077983881,-32.80421561961
24,0.00333446206185,0.0322165433490342,-30.3291629199787
25,0.00579513919273866,0.0304740225822794,-30.5333029353703
26,0.000150697852638955,0.0398891095020232,-30.7494715252095
27,0.000631945871356621,0.0300247624236432,-29.7062065410539
28,0.000966393162619098,0.034219660618247,-30.146031978647
29,0.00572350466859147,0.0390688208082074,-31.587289303851
30,0.0204411920224028,0.0341622629446727,-33.6878926909561
31,0.00491872059094756,0.0412090792872682,-31.7607647121093
32,0.0123378954668166,0.0390731089856116,-32.8902992685505
33,0.00600664939815651,0.0355908471500879,-31.1671074641601
34,0.00736223085866591,0.0203647915431276,-29.8198205840766
35,0.00649317656273502,0.0163311045551344,-29.7242381507793
36,0.0147920826605243,0.00658942826422608,-30.3552530558122
37,0.0288307841656009,0.00388162479813006,-32.6422060373904
38,0.0076862459687204,0.0122501546849622,-29.8214088006452
39,0.00657125439367119,0.00981099103031419,-30.2824755124681
40,0.00886698536443374,0.0097386100554203,-29.9209843541216
41,0.0141098038236782,0.0115163172740971,-29.8974849236153
42,0.00714035265707687,0.021808726392989,-29.8946590991453
43,0.0014078492640913,0.0232726909850783,-29.8572123743755
44,0.00407538656512424,0.0117096864795202,-30.6395200679133
45,0.0203570219598117,0.00460265279024764,-31.4330907443902
46,0.0115922788079199,0.017661127838213,-29.9189744286432
47,0.00829497327704525,0.0138841446510334,-29.6988957805311
48,0.00854647675711242,0.0101575637448695,-29.9084895156348
49,0.0237377461591766,0.015921347435028,-31.4972213298039
50,0.0151693085493727,0.019572276451169,-30.5180062499931
51,0.0126976611242619,0.00983693817383348,-29.8748081152527
52,0.00816534490758187,0.0232049101682506,-30.0697373148068
53,0.00311881182552102,0.0327550174935626,-30.344109781369
54,0.000351852578938695,0.0217505008423536,-29.7714464461276
55,0.00808348302257993,0.0106527136060568,-29.9132352736251
56,0.00951763857858964,0.0253616645908126,-30.430521127923
57,0.00118519085118095,0.0303437510965411,-29.8156587672735
58,0.000618850123910973,0.020836823425517,-30.0083902944566
59,0.0195319732667873,0.0127797662754266,-30.5699079742209
60,0.0253629790657169,0.0072352930423699,-31.4879370100197
61,0.0277425938743372,0.017372090916158,-32.39485068239
62,0.0384585677059466,0.0140142134601191,-34.0352518346558
63,0.0350655657358251,0.00908363221907684,-33.0021658155822
64,0.0388075153970846,0.0087949514011627,-33.6501699220072
65,0.0231737909302373,0.0120836061076476,-31.0876413093267
66,0.0261134219811181,0.0153421644847283,-31.8562134995707
67,0.031012154707603,0.00625643162103063,-32.421972089877
68,0.0170452432807496,0.00995741898352399,-30.213373096427
69,0.00837932572822425,0.0148676796804091,-29.6748833992973
70,0.0106384501101337,0.0100543541084896,-29.8076882817273
71,0.0135901495089064,0.0182158371318673,-30.1764631248012
72,0.0270801054650319,0.00721315436405474,-31.7412952145346
73,0.0258479007671144,0.0116539871615307,-31.510120299529
74,0.0092404556958126,0.0115699919532964,-29.7535943907674
75,0.00967755294177759,0.0186312694300667,-29.8227580962403
76,0.0111592698955452,0.00494931894279279,-30.875290723573
77,0.0168076916096842,0.00266213823715197,-32.3643670595265
78,0.0434782995959042,0.00459596056140766,-34.4830031033573
79,0.044716330880531,0.00852413393242231,-34.6895487540723
80,0.0056615978661526,0.0277015065653727,-30.2404532477823
81,0.00462976027119453,0.0116758522142404,-30.445419367139
82,0.0227073888760566,0.0210618419583806,-31.9577609790246
83,0.00630053912047301,0.0257471525281265,-30.1227435223722
84,0.00555109296768018,0.0193503272676282,-29.7929267991239
85,0.00825788065177117,0.0200632762980427,-29.8354735763706
86,0.00430102453038648,0.0370711794313411,-31.0494589497588
87,0.0067130792700037,0.0220864125699418,-29.8899236062825
88,0.00475535066006818,0.0223558185931346,-29.8480865258627
89,0.00311072489687544,0.0207694096324386,-29.9477876819226
90,0.000748168231644679,0.0274942220348453,-29.5921618378475
91,0.00986284162410612,0.00911260985590504,-29.9311895965369
92,0.00941226236413823,0.0118717973162349,-29.7329158553882
93,0.00814889647050521,0.0346255366785115,-31.4228719060296
94,0.00380097416547737,0.0119374094202076,-30.7153516865624
95,0.0221111565446504,0.0254152646026766,-32.5097478032373
96,0.0155414465620018,0.0251163537635573,-31.2816462796715
97,0.0135497257988708,0.0197548789080154,-30.3165396481387
98,0.00118056756022356,0.0255659261210345,-29.6759520288317
99,0.000563607123302553,0.0378175498032289,-30.5221917800211
100,0.000881543581392332,0.0344454924553734,-30.1587328016955
1,0.0269716104132058,0.0133339186535138,-31.9949629562325
2,0.0163534619587221,0.0106290156955807,-30.1599920553719
3,0.0100810948359352,0.00905653690672036,-29.7744645731545
4,0.00860894101241738,0.0183554488888276,-29.7523591710265
5,0.0048682797657868,0.0265893725094385,-30.1295256765484
6,0.00925925065449181,0.00568819979430815,-30.5983552075915
7,0.0227416837681036,0.00972172140586777,-31.0942346592938
8,0.0156146025305761,0.0109731742155874,-30.0646392506606
9,0.00384047043699965,0.0300726380544511,-30.2964271227284
10,0.00599250259796745,0.040954861099182,-32.0467290368192
11,0.00610594658402646,0.0292945605888493,-30.5244337841387
12,0.00503610664496114,0.0186356573403728,-29.8012109379497
13,0.0119852441928383,0.0136268404969882,-29.745799683381
14,0.0073990506911304,0.0369452102977242,-31.7234621350098
15,0.0059362293001934,0.00680240158194135,-30.8310575736971
16,0.00922118730339785,0.0110693203402456,-29.6672672882562
17,0.00942289747238195,0.0239132804786623,-30.3262581585011
18,0.021020084373906,0.00414860260633424,-31.8012797476994
19,0.0138729438786808,0.00710130520504976,-30.1986981986845
20,0.0247634200136512,0.0113981307146747,-31.4717710273944
21,0.00587892476979852,0.0252050325039757,-30.0909614254924
22,0.00407247363741112,0.0176080137983617,-29.9355445861901
23,0.00607625094051698,0.0137645216683729,-29.7602064128146
24,0.00684176725564264,0.0154412204874396,-29.6494636582494
25,0.00588203387693154,0.0113915202156369,-30.0149186993752
26,0.00479806232199813,0.0151906706529978,-29.9067906692014
27,0.0182934018458363,0.00446146701768473,-31.3041249425622
28,0.00968891210062166,0.0189684104685401,-29.8675363886106
29,0.0063161777928771,0.0159507140110108,-29.6820073168401
30,0.0153421014711044,0.00642322322774727,-30.4091427390005
31,0.00996996680294747,0.0302980781875829,-31.2306262713965
32,0.00376802309740989,0.025298167914185,-29.9820551227827
33,0.00421178136053352,0.0178366734166071,-29.9043421203708
34,0.00791904703428168,0.0201394440709223,-29.8429134041589
35,0.00516873726160469,0.0230350934342368,-29.9002634765914
36,0.0027515915837923,0.0434071699102093,-31.8678307611155
37,0.0027411362231194,0.0490579645198661,-33.0428809173973
38,0.00196635242167918,0.0428727637474366,-31.6375794175515
39,0.00144149754832352,0.039021048794057,-30.9221711264626
40,0.00121362835366068,0.0227176592676664,-29.9154285437221
41,0.00761921035762687,0.0187956115860138,-29.7435406559686
42,0.0166225286458809,0.0115862390481241,-30.197017323238
43,0.00748729095035697,0.02049465348087,-29.8483123658344
44,0.00549521815607627,0.0220086935774666,-29.8603264700297
45,0.00321866987401541,0.0113276884338678,-30.9483498375722
46,0.0183520612487755,0.0177851411183304,-30.9032592571439
47,0.00711635857482953,0.0092732638920624,-30.0293728052079
48,0.00824751822167864,0.00662360055717096,-30.366188231936
49,0.004516017114855,0.0183815582044224,-29.8496616415157
50,0.0103472172026672,0.00850441524317005,-29.8434334440529
51,0.0107682100436766,0.00991330089595901,-29.7040766113719
52,0.00810902119929876,0.0281188479622381,-30.6509217895527
53,0.00458396037925475,0.0151985748485411,-29.954236269111
54,0.00505132264910286,0.0206854957500202,-29.8146084733908
55,0.00519301901189441,0.0280709983521303,-30.2896249383959
56,0.00250774748725679,0.0334090229646111,-30.3850921269329
57,0.00189488901140363,0.0260973088147868,-29.8464525151425
58,0.00011103643767983,0.0211604775353017,-29.8439293278533
59,0.000181715900555875,0.0316568142704648,-29.8489981571891
60,1.89291475127033e-05,0.0304633601682859,-29.7261486223365
61,0.00124267671187353,0.0173746077226796,-30.8797580023848
62,0.00687662325701453,0.0184113022262277,-29.7190240631486
63,0.00537720420635787,0.00943357548174474,-30.4643980602768
64,0.00783815370333043,0.0137080159340526,-29.6448701209063
65,0.01661703600386,0.0178165344119974,-30.6284978500574
66,5.61538337058714e-05,0.0371919557588472,-30.4512696064801
67,0.00150471992111888,0.0341692390953259,-30.3001302272275
68,0.0048434496862685,0.0459467310528694,-32.7157720399753
69,0.00124414373514136,0.0151639406327538,-31.4304073789142
70,0.0192396974290376,0.0150256867436201,-30.7750352471529
71,0.0137075765451927,0.0162638365441301,-30.0775399403159
72,0.00269640280330048,0.0235181349476428,-29.9372063567427
73,0.00139608647326322,0.0306152470600238,-29.9343556102036
74,0.00190236078179593,0.0307553287609027,-30.0325639480044
75,0.00111136157810836,0.0289355198185102,-29.7724640183916
76,0.0032960146990563,0.0444279567877663,-32.1514393657423
77,0.00298124472149935,0.0384881668407939,-31.1101748373761
78,0.00262504070200175,0.0242752644293775,-29.9311136457962
79,0.000109556729622483,0.0162831713951846,-31.2369714563626
80,0.0306813438524632,0.00469568328659906,-32.8713672312555
81,0.0310257380667114,0.0167258198150881,-33.136822755209
82,0.00776296401639227,0.016414041837006,-29.6412368695982
83,0.00830866756669275,0.0180628208814305,-29.7216962368456
84,0.0136280187459509,0.0144710066231252,-29.9376000731427
85,0.0132281223756399,0.00866728629817391,-29.9473820086796
86,0.0268026086310369,0.00778728452447172,-31.8400716819028
87,0.00880955936103732,0.00839962915169704,-29.9118330969172
88,0.0103171942317014,0.0148131636174942,-29.6899798179727
89,0.0139747055156687,0.0224170492876787,-30.7668170316904
90,0.00618859084291947,0.018807821977519,-29.7472719642497
91,0.0203275240605279,0.00480252212355628,-31.4374886582244
92,0.011231566606923,0.0201304878701556,-30.1255699439305
93,0.00614825680755547,0.00781544510435887,-30.5094098766161
94,0.0157388300164439,0.0173846805764277,-30.4511251516349
95,0.00239873583864816,0.0285914028719339,-29.98215807147
96,0.00745918549612867,0.0308805758740453,-30.9100033596475
97,0.000932402707260423,0.018646616059078,-30.6363807082021
98,0.0285438806941258,0.00498689474665811,-32.4915320975359
99,0.0216167867369128,0.0142871447781373,-31.1159162442771
100,0.0206808104978286,0.0168942036342369,-31.2042394666976
1,0.0583924290119057,0.0200924558848665,-39.2441535865885
2,0.0147193248789211,0.00789690595314755,-30.2776470540951
3,0.00597957610673149,0.00934326221020888,-30.4131416420052
4,0.0197890046886128,0.014993189172628,-30.9100959228448
5,0.0181844190992493,0.0133014006911965,-30.5473464006067
6,0.013063843310187,0.0143810590969794,-29.935524320472
7,0.0137285697680386,0.01391917515394,-29.9825755897167
8,0.0127099817717777,0.0116982710667215,-29.8482033860815
9,0.0109220339582471,0.0155211804241296,-29.8023151592908
10,0.00778177074833773,0.00772707971407767,-30.3210952972717
11,0.0112572409384852,0.0125740903339907,-29.7549224187062
12,0.00663009031335244,0.0367239240794557,-31.491083195972
13,0.00272134569916705,0.0337652903329639,-30.407535583802
14,0.00538016547728969,0.0394702676435633,-31.6374858121063
15,0.00476905331439412,0.0402815897904248,-31.6423909266445
16,0.00455621335980412,0.036564477600705,-31.0771229984092
17,0.000567642912950231,0.0356206058941389,-30.2513506657557
18,0.000157190912442349,0.0319850674062011,-29.7874181865852
19,0.000458381886591057,0.0283710699010696,-29.5598328168736
20,0.00630282842791708,0.0321395445830004,-30.8467768177104
21,0.00996291090429747,0.0314529583512696,-31.3601255238573
22,0.0248121880130542,0.0057496246545592,-31.9390951088441
23,0.00973956488410285,0.0103090752500067,-29.8020014265833
24,0.0193775073905011,0.014922342948756,-30.8365828676433
25,0.0096847854143111,0.0200996461316431,-29.9751948609569
26,0.00638459154803511,0.0322962227807901,-30.8788641154751
27,0.00643182266847065,0.00813095046404775,-30.5244283118578
28,0.0126801520935777,0.00792598920995815,-30.1409398337858
29,0.0160547407852175,0.015398627571446,-30.3600236798062
30,0.014398956284067,0.00870872525082027,-30.1572235728546
31,0.0151449329600876,0.0115958942778993,-30.0930016098455
32,0.00461597355192016,0.0392074014399484,-31.4528315815049
33,0.00135495978006589,0.0421446750331844,-31.3316260528465
34,0.00329158137646213,0.0472742064685722,-32.6352001823957
35,0.00810254720299366,0.0213099601889796,-29.9490087106687
36,0.0186065082468738,0.00908969890972486,-30.5949242553956
37,0.0226978754636786,0.0152219564436697,-31.4309325865924
38,0.00552529124262576,0.0229001434373846,-29.9003178857635
39,0.00397252479219875,0.0165969647278544,-30.0338450809301
40,0.00656176744626097,0.0168679513747858,-29.7077215151186
41,0.00318056153872684,0.027685314642528,-30.0224691230804
42,0.00138400469411673,0.0260054007882857,-29.7233846711525
43,0.00443949575461027,0.0166048377575558,-29.9439675977125
44,0.00480967192628765,0.0392871503883621,-31.5012964321211
45,0.00984869468602709,0.0123295570490771,-29.7187419250206
46,0.00887097956579404,0.0179000046997942,-29.7650945382826
47,0.0120933407794507,0.017040726050903,-29.9907136916086
48,0.00542852699152789,0.0257216623300608,-30.082035243076
49,0.00315946230555122,0.0301991783497677,-30.166279992695
50,0.000330687564984386,0.0246144627676551,-29.5040297149738
51,0.0120043891725422,0.00427312283480087,-31.1970593192839
52,0.0232085690692962,0.0201264220197773,-32.0842784734264
53,0.0187629133707202,0.0087487536723319,-30.6360892932666
54,0.00364322826138109,0.027114360439022,-30.0424735519621
55,0.00470234091480843,0.0220238311039261,-29.8469818913638
56,0.00763165794605161,0.0224939639235066,-30.0064345461278
57,0.00275399796171992,0.0236549929910765,-29.9196892102049
58,0.00772469547596642,0.0243167702887182,-30.1705247742529
59,0.0169989261213936,0.0128496494473284,-30.3548706383743
60,0.00952697346676646,0.0111051858375425,-29.7608128197548
61,0.00947251547717245,0.0240544303774437,-30.3392158920453
62,0.0107158472299705,0.00389547187853745,-31.4823417798157
63,0.00980329824454214,0.00754304404721267,-30.1806711027504
64,0.00828613375288151,0.0261253071171902,-30.418632422306
65,0.0030166582966078,0.0362769654634091,-30.754946995912
66,0.00314585150869865,0.0351191905108769,-30.6369952078312
67,0.00505188455506502,0.00940243093762719,-30.6863076695765
68,0.0108570140012099,0.0125285767888923,-29.7381529613989
69,0.0212907118989214,0.00749049084695451,-31.1137139884894
70,0.0190228336615954,0.014031227438284,-30.7176756905879
71,0.028984661266864,0.00954166599129826,-32.2556512128227
72,0.0323963385444093,0.0124717855849444,-32.9963178341615
73,0.0176166971977986,0.0084198238282603,-30.5152760420464
74,0.00435998385273271,0.0202750067388597,-29.8362021426885
75,0.00377164160170485,0.0202430636075648,-29.8756613818302
76,0.00793126820778424,0.0146918575646865,-29.6748375252687
77,0.00329881083679652,0.0330972258188881,-30.4427437948604
78,0.00126962594024199,0.034640713633243,-30.247267652401
79,0.000478969540476657,0.0183821445566364,-30.5790041853954
80,0.000510588666519058,0.0368221006779446,-30.3948812575518
81,0.00465835716443053,0.0200767345965182,-29.8238798990096
82,0.0154987242130442,0.0259071717626647,-31.4960416403875
83,0.0230206989624746,0.00439222445445612,-32.1204196602018
84,0.0202981555671888,0.00848974572222583,-30.8686489937931
85,0.0054303615544871,0.00839534158237385,-30.7925902247193
86,0.0246326450779982,0.00629208691280986,-31.8026775325143
87,0.00408393922916844,0.0347418952336655,-30.7646093876827
88,0.000842247708534975,0.0236193296787946,-29.7084334298032
89,0.00596889537745077,0.0210113132117465,-29.8316121135362
90,0.00880510468799332,0.0174790673109531,-29.7413479804501
91,0.00815259769803902,0.00330872915425993,-32.3420007160278
92,0.0188043200721636,0.0143999470334016,-30.7064769585623
93,0.016499168870901,0.0150678085571368,-30.3997376061899
94,0.0182959090564069,0.0255089335866603,-31.9421969948474
95,0.0192879160533926,0.00662422517376271,-30.9639683544267
96,0.0139223142582419,0.0228754892146416,-30.8162723749668
97,0.00270667691345955,0.0287188517910349,-30.0046451589886
98,0.00556526808951518,0.0154056613717191,-29.8050201818031
99,0.02112478948283,0.00850654291310552,-30.9903241179447
100,0.0156812284159894,0.00777394762217577,-30.376177433309
1,0.0436210655020544,0.0092428202017938,-35.0426710851618
2,0.00935866801758132,0.0122095404985283,-30.1116929630901
